100_761_DCM_90_525 -11.759902862012165 -6.0789461691542295
100_2829_DCM_329_137 -7.399962620732006 -11.32553616915423
100_94_DCM_11_711 -8.292946972477848 3.72617383084577
100_4056_DCM_472_500 -5.181667334480485 0.5019038308457704
100_3396_DCM_396_527 -2.2983544617002107 -15.07207616915423
100_3451_DCM_402_111 18.38528217122437 15.159643830845772
100_3502_DCM_408_572 6.8589514810532926 15.400833830845771
100_2760_DCM_321_82 7.139809047610981 5.7225038308457705
100_2673_DCM_311_998 6.21720217215647 13.101563830845771
100_617_DCM_72_420 -13.201517834704363 -1.2039861691542297
100_1748_DCM_204_170 3.107232241865539 -1.1487961691542297
100_2225_DCM_260_1024 -2.4790644045534727 -7.29723616915423
100_2881_DCM_335_766 7.644288507531254 1.6664138308457703
100_2677_DCM_311_23 3.013939978469986 9.51095383084577
100_2402_DCM_280_895 -7.760262050619056 -3.6497761691542294
100_213_DCM_26_766 -3.069984200991119 -6.73473616915423
100_805_DCM_95_541 3.7584198987888957 8.58532383084577
100_3638_DCM_424_264 2.4708812265609734 5.4600238308457705
100_2097_DCM_245_1085 -4.101355298544652 -4.02406616915423
100_3070_DCM_357_136 2.087411718812436 -6.992836169154229
100_3717_DCM_433_693 8.00298174018737 11.22102383084577
100_3572_DCM_416_1180 -12.02085108257816 -11.242526169154228
100_3268_DCM_381_641 7.9310679932564705 11.41710383084577
100_766_DCM_90_1212 2.6521960901360844 -5.547746169154229
100_2574_DCM_300_21 1.5277649012405023 8.82164383084577
100_240_DCM_29_59 7.574940263846148 11.41568383084577
100_3570_DCM_416_422 1.934482802856776 6.89088383084577
100_4096_DCM_477_1221 -11.590497722572158 -13.342356169154229
100_2510_DCM_293_538 -6.601849565788294 -0.16997616915422942
100_2896_DCM_337_400 16.955517230283103 11.44284383084577
100_2242_DCM_262_349 1.3649776446749238 -8.10862616915423
100_4260_DCM_497_668 15.370020840147705 6.13894383084577
100_1878_DCM_219_912 2.7008772474816247 0.2179638308457701
100_1292_DCM_151_1088 -5.524849512067393 -8.79720616915423
100_3856_DCM_449_273 -7.296455684148696 -11.05871616915423
100_1018_DCM_120_967 -11.158931998555357 -6.1851061691542295
100_821_DCM_97_703 15.3472987656373 8.50103383084577
100_1311_DCM_153_256 -1.6437441514936866 -1.7534261691542294
100_1290_DCM_151_1133 7.951684810883344 8.36624383084577
100_2905_DCM_338_511 1.5782865691989316 9.39128383084577
100_2981_DCM_348_307 -5.600727997112444 -0.39359616915422935
100_2368_DCM_276_925 -12.817568283578284 -19.758206169154228
100_2261_DCM_264_778 -3.2686908223898183 -1.2164661691542293
100_3855_DCM_449_933 2.155953165638907 3.586443830845771
100_186_DCM_22_540 -8.272920417289255 -6.005896169154229
100_740_DCM_87_598 3.02961579027233 -3.16407616915423
100_3700_DCM_431_497 16.784644493264913 11.27435383084577
100_1566_DCM_183_989 0.8811914989434485 -5.33980616915423
100_2276_DCM_266_608 -3.3147501901416945 -10.449996169154229
100_211_DCM_25_379 7.358783744588673 18.58923383084577
100_2573_DCM_300_1224 -6.3642464572803465 -9.94148616915423
100_1167_DCM_136_1261 -10.164343362738647 -5.17754616915423
100_534_DCM_62_847 0.27151678823053804 6.23246383084577
100_3505_DCM_408_437 16.627707736399266 17.073683830845773
100_1488_DCM_174_715 8.759730456658604 6.134603830845771
100_745_DCM_88_1033 3.0231636206519537 -3.8392361691542294
100_2614_DCM_304_648 -13.444057686925735 -13.32674616915423
100_3649_DCM_425_245 3.879943552916735 3.3462838308457705
100_2606_DCM_304_962 18.793466942184523 20.42913383084577
100_4193_DCM_489_872 -5.634103287964351 -5.870646169154229
100_3296_DCM_384_447 2.052370604548543 5.471263830845771
100_2875_DCM_335_616 11.805366214503055 7.797013830845771
100_3373_DCM_394_305 -3.8378047064444925 -2.1285161691542296
100_3531_DCM_411_991 1.6532474470622762 -9.44462616915423
100_2737_DCM_318_667 8.574105528089225 5.56898383084577
100_1019_DCM_120_565 -6.5051810437984035 -3.1141961691542295
100_75_DCM_9_501 6.275288432148756 6.869163830845771
100_1294_DCM_151_334 1.6914079426894952 -0.6007561691542294
100_3612_DCM_421_210 11.357101470679694 16.18750383084577
100_2121_DCM_248_916 15.886392268070141 10.86024383084577
100_1882_DCM_220_250 -5.601235898305653 1.4438838308457704
100_1615_DCM_189_939 6.363526845362965 9.19406383084577
100_3042_DCM_354_819 -5.372484979979301 -13.45246616915423
100_3349_DCM_391_870 -7.608726929461711 -13.17619616915423
100_3677_DCM_428_489 -4.52435651917247 -0.09689616915422938
100_141_DCM_17_992 6.555880658890602 -7.150316169154229
100_243_DCM_30_1008 -1.075907065346982 -2.4128761691542295
100_1100_DCM_129_15 -7.89790441769447 -6.40856616915423
100_3280_DCM_382_1167 2.657499348010388 1.2341238308457703
100_1399_DCM_164_559 7.264802489359451 14.05231383084577
100_2761_DCM_321_860 1.024418172111008 -4.043856169154229
100_2793_DCM_325_1254 -2.4609216111599053 -7.783926169154229
100_3352_DCM_391_80 12.385320719947472 12.677943830845772
100_2290_DCM_267_1037 -12.76456359461104 -8.711726169154229
100_2672_DCM_311_611 2.4976897250829566 3.7654338308457707
100_1756_DCM_205_212 7.045187754329875 7.49851383084577
100_3550_DCM_413_408 2.3766967597182656 6.25072383084577
100_2353_DCM_274_350 4.4083293515587325 1.7900638308457708
100_3448_DCM_402_770 -15.206961166881209 -8.73676616915423
100_3796_DCM_442_1045 -11.212667387320888 6.414913830845771
100_1430_DCM_167_437 16.057725034578308 14.337363830845769
100_659_DCM_77_449 -6.876820417257401 -10.39597616915423
100_3050_DCM_355_1200 -0.15427084860071022 2.1950338308457704
100_2955_DCM_345_856 -15.37437026860305 -12.86392616915423
100_3029_DCM_353_321 2.3972700316732687 3.7428238308457704
100_4119_DCM_480_170 -3.014496536672382 4.29819383084577
100_2233_DCM_261_1095 -3.778022500621329 5.299633830845771
100_3220_DCM_375_217 -14.515519082746088 -5.9869561691542295
100_2413_DCM_282_1216 2.6474073492011008 -4.9148361691542295
100_1920_DCM_225_16 -4.848349535684471 -6.328716169154229
100_3694_DCM_430_20 0.33542191196360327 18.34205383084577
100_672_DCM_79_1162 21.11962928641976 25.60666383084577
100_1727_DCM_202_947 -7.6278793226943575 0.6625538308457708
100_3423_DCM_399_686 28.985537179952754 25.738843830845774
100_3362_DCM_392_48 -1.1812926615194654 2.01596383084577
100_3151_DCM_367_781 -1.6791741953812191 5.42770383084577
100_1024_DCM_121_932 2.223764348694525 6.684353830845771
100_1862_DCM_217_9 1.1437468002095774 2.2782038308457704
100_3730_DCM_434_1168 2.7629810208877914 -2.75768616915423
100_3627_DCM_423_765 0.09918282283073618 -5.78255616915423
100_2625_DCM_305_710 11.284997485663657 16.338013830845767
100_1612_DCM_189_1176 4.474879100395592 10.53075383084577
100_3552_DCM_414_903 7.7284385608633865 -3.3619361691542293
100_1398_DCM_164_230 5.284464203809799 4.423883830845771
100_4021_DCM_468_881 -4.536718999585987 -7.33984616915423
100_1145_DCM_134_647 -2.22875931234345 -5.0815961691542295
100_2583_DCM_301_263 -3.7214632817589837 1.7532938308457702
100_3752_DCM_437_248 8.50535159436409 -4.9376161691542295
100_1478_DCM_173_327 5.532477878250103 2.990303830845771
100_801_DCM_95_801 8.981986600233563 4.65711383084577
100_3367_DCM_393_850 -10.48077971561094 -2.1354061691542294
100_3964_DCM_461_390 4.7902244372903215 -0.3028261691542298
100_1675_DCM_196_519 -5.2774447807591 -5.85786616915423
100_34_DCM_4_167 1.954260087324379 11.79643383084577
100_3890_DCM_453_221 7.40724578559224 0.7155938308457701
100_2620_DCM_305_234 -2.752351347744927 0.34428383084577074
100_3675_DCM_428_858 -11.150779901785532 -15.69020616915423
100_161_DCM_19_39 0.22792407333716 -6.18240616915423
100_2923_DCM_340_1137 -1.1310743453811936 -4.296666169154229
100_3077_DCM_358_192 -6.843206482426447 -14.98577616915423
100_1445_DCM_169_519 -2.1873455406872933 -4.303216169154229
100_2270_DCM_265_928 -1.3702035065380387 -13.29605616915423
100_3949_DCM_460_671 -1.3883681332634945 -7.6520961691542295
100_585_DCM_68_794 -5.659561971104457 -6.00334616915423
100_3157_DCM_368_445 2.773167875068607 3.8317638308457713
100_301_DCM_36_536 5.177660842744392 11.52784383084577
100_2756_DCM_320_711 8.195349933488904 18.229063830845767
100_3911_DCM_455_283 2.354869408939249 4.7212838308457705
100_3284_DCM_383_995 -12.161189861576052 -7.8974761691542295
100_3698_DCM_431_180 -7.072136137758256 3.4054038308457706
100_3994_DCM_465_1089 -13.324789171258708 -14.772066169154229
100_2611_DCM_304_1090 -5.634070426106077 -10.180286169154229
100_46_DCM_5_865 -5.808087528174771 -12.53823616915423
100_1159_DCM_136_357 9.393367984201866 16.884703830845773
100_1987_DCM_232_14 -7.8317796586350035 -2.9613161691542293
100_1165_DCM_136_58 2.226452494358662 10.83386383084577
100_4244_DCM_495_476 -3.259404111464639 1.0762338308457702
100_1849_DCM_216_299 -4.862221584170392 -4.40877616915423
100_78_DCM_9_1170 -1.1629030263744946 0.6956138308457707
100_410_DCM_48_226 -1.3372307169490516 0.1777538308457709
100_1237_DCM_145_421 -3.4298728405282475 5.20281383084577
100_4087_DCM_476_1139 -4.93386777690528 -11.606076169154228
