test52 7.85094456304796 9.325185699999999
test53 -8.007705758325756 -5.153854299999999
test54 -6.45871783781331 -9.072884299999998
test55 0.5236344567965716 8.564855699999995
test56 -2.0547490344615653 3.1364956999999976
test57 17.500442142714746 9.741545699999996
test58 -2.6784304877510294 -11.559514300000004
test59 0.5310756278922781 1.0387957000000014
test60 -36.131571607198566 -38.43947430000001
test61 6.964906293083914 10.296295700000002
test62 -2.2358518686378375 2.3966657
test63 33.93019638129044 33.9334657
test64 14.951452068635263 24.4287657
test65 -52.50182017881889 -49.3939143
test66 -5.492510551237501 -1.5070543
test67 -0.9757912692148238 0.059155699999998035
test68 -12.930241503403522 -12.4642743
test69 12.069245472433977 18.1183057
test70 9.89459288760554 16.978135699999996
test71 14.778595218318515 7.154155699999997
test72 18.184760314296 22.321465699999997
test73 29.165611499687657 40.8701957
test74 -1.7295302874408662 -5.6537243
test75 23.843195470399223 32.090145699999994
test76 8.750769747653976 17.7222857
test77 10.997704997193068 16.856545699999998
test78 -15.762056298670359 -17.839364300000007
test79 -8.945691497530788 -10.815484300000001
test80 0.2183577606920153 2.0177856999999975
test81 9.141898844507523 17.0883957
test82 25.49084921181202 36.1280357
test83 -11.8339572919067 -16.522614300000008
test84 -19.397720470791683 -17.177594300000003
test85 7.923586772405542 18.9884457
test86 -16.014663995825686 -16.226064299999997
test87 11.584086200571619 19.869045699999997
test88 8.202577708056197 9.788245699999997
test89 12.797956452472135 25.983525699999998
test90 -3.8371904268860817 -6.234224300000001
test91 20.89682445768267 16.853385699999997
test92 12.389087728224695 11.7694957
test93 -6.316914394265041 -7.9221543000000025
test94 -5.975071665365249 -8.184174300000002
test95 -2.3954521829728037 -0.46230429999999956
test96 -2.8595837028697133 -4.125094300000001
test97 -10.235355045762844 -13.224354299999995
test98 -14.010342017398216 -1.9814543000000029
test99 0.059515318484045565 10.171015699999998
test100 20.151839800179005 8.358965699999999
test101 -4.705489364336245 -10.141554300000003
test102 24.60118543554563 24.1173057
test103 -1.4036041931249201 10.221225699999998
test104 21.84862818813417 17.133645699999995
test105 22.359475462464616 26.4270657
test106 14.393920241505839 19.6200257
test107 5.62521368439775 6.162815699999996
test108 1.279054093058221 6.561435699999997
test109 -8.924169908743352 -7.046704300000002
test110 2.716320601524785 10.6185257
test111 -8.23585233441554 -1.5295743000000002
test112 14.150759602081962 7.357375699999999
test113 21.692873302148655 12.447385699999998
test114 33.549505684757605 35.4467857
test115 18.803558246116154 26.7614257
test116 26.08106425218284 31.9699657
test117 30.853397406055592 37.5383257
test118 9.874313194071874 7.814255699999997
test119 -21.563950645620935 -15.003744300000001
test120 -3.7023623617133126 -9.028024299999998
test121 -0.5329261507140473 -10.5579143
test122 18.888724231044762 9.0883957
test123 17.24844565417152 28.545355699999998
test124 21.259737245505676 30.9089557
test125 0.6589193866821006 5.113415699999997
test126 -9.995249030878767 -18.136024299999995
test127 12.375229278230108 11.9288357
test128 -14.581737914006226 -22.656524300000008
test129 16.863110727630556 25.0734957
test130 -22.187848009052686 -23.4767943
test131 6.67914710927289 5.1296456999999975
test132 -17.06582944956608 -15.3597143
test133 10.67647561582271 20.1574457
test134 -39.29028998792637 -42.05802430000001
test135 7.889489523717202 9.942815699999997
test136 -21.773621263331734 -15.619434300000002
test137 -12.045249020680785 -7.1646243
test138 -4.798495608265512 -7.332104300000005
test139 -27.329202470369637 -31.453124300000006
test140 -8.205838543944992 -19.407334299999995
test141 -18.25253990618512 -17.413774300000007
test142 -7.26368158380501 -7.946174300000003
test143 -0.6623669323744252 -1.5489643000000015
test144 -8.838695844868198 -5.657534300000002
test145 -5.7663931952556595 -11.4660643
test146 -1.3558735323604196 -6.775984300000005
test147 1.0677923227194697 0.24233569999999816
test148 -8.880553053924814 -9.8343743
test149 -5.9173950352706015 -12.690184299999999
test150 -3.5979947024025023 -12.892644300000008
test151 -14.41556984570343 -19.519824300000003
test152 -12.945060728234239 -7.590554300000001
test153 -9.720511492458172 -11.3798143
test154 10.59447081910912 1.4567256999999998
test155 17.93678207451012 16.341675699999996
test156 18.365452202153392 25.6181657
test157 15.251065748394467 15.6530257
test158 32.32903911685571 21.825675699999998
test159 12.145710228476673 7.567975699999998
test160 25.12244885682594 36.0705357
test161 12.985873066354543 19.900185699999998
test162 -4.683837696094997 4.1578256999999965
test163 -0.8318588070105761 5.745845699999997
test164 -4.217781043727882 4.7566057000000015
test165 3.6160915623186156 6.021635699999997
test166 -5.979337545577437 -4.790214300000002
test167 6.284812096739188 8.0956257
test168 -7.19707034539897 -16.429344300000004
test169 7.228181012556888 10.360655699999995
test170 13.341149688814767 13.386425699999997
test171 18.46832633286249 23.022365699999998
test172 5.064525076071732 4.310315699999997
test173 10.808819440193474 7.622195699999999
test174 -20.33347074512858 -22.9932643
test175 21.25469533680007 31.5125757
test176 16.309366400819272 23.0233457
test177 14.052649824297987 10.3114457
test178 15.471301771234721 25.5800457
test179 -3.4111119190929458 -10.512164300000002
test180 30.953595573548228 23.3520257
test181 6.914508948801085 5.883445699999996
test182 8.29799806815572 2.8404357000000005
test183 2.6178427014965564 3.123615700000002
test184 3.3378226421773434 7.518955699999999
test185 6.20243566937279 7.396165699999997
test186 -6.781829413026571 -4.624424300000001
test187 -11.583344031823799 -13.396234299999996
test188 -12.299933195696212 -15.176694300000001
test189 5.523419160395861 17.041195699999996
test190 0.29459962353575975 1.8283456999999999
test191 -4.329161406261846 -4.0283343000000045
test192 -2.52929690212477 -6.2229243000000025
test193 0.06013079278636724 -1.4105843000000036
test194 -3.3190047920215875 -0.3185243
test195 18.36643050867133 13.929655699999998
test196 6.99077019712422 2.203185699999999
test197 -38.19624579627998 -41.778874300000005
test198 -10.919859638437629 -25.232064299999998
test199 -16.70065860915929 -28.6227443
test200 -0.6912980587221682 -8.8502643
test201 -0.19129282340873033 -4.668344300000001
test202 -3.2382229120703414 -1.7863443000000032
test203 -6.597590587567538 -4.2433143000000015
test204 -19.127633466618136 -19.505474299999996
test205 2.685995187261142 -11.064154299999998
test206 4.293959248345345 3.2164457000000013
test207 -18.347416039090604 -26.858024300000004
test208 4.3953746042679995 6.278445699999999
test209 -11.178237127722241 -17.749704299999998
test210 22.239613134763204 37.3911557
test211 34.15326496807393 43.125025699999995
test212 -12.600771241239272 -13.557204300000002
test213 -11.842315836576745 -19.646104299999998
test214 5.261923729674891 -1.593404300000003
test215 -4.978282992029563 -2.297024300000004
test216 -9.097390822600573 -12.905074300000003
test217 -16.673811248969287 -18.567464300000005
test218 4.1088241579709575 14.114895699999998
test219 -17.656498053809628 -10.179854300000002
test220 17.43863188638352 14.0461557
test221 -2.568230022327043 -0.3006743000000043
test222 -3.174454752006568 1.3605857000000015
test223 24.5767338500591 32.0454457
test224 -0.34102668589912355 4.597425699999995
test225 7.369391853688285 9.019265699999998
test226 4.104219551896676 -2.0970443000000003
test227 20.662258415250108 29.2701757
test228 9.007640565978363 19.381325699999998
test229 11.403188905795105 18.752205699999998
test230 19.412489028647542 26.6888957
test231 20.39675289776642 19.1605057
test232 0.0019235648214817047 -5.071664300000002
test233 -0.07840698037762195 -4.194364300000004
test234 -7.26915754203219 2.3964156999999986
test235 -15.055208034696989 -18.719144300000004
test236 -12.346965709351934 -10.363214300000003
test237 -19.516807694453746 -26.2792643
test238 -29.838010311941616 -23.781164300000007
test239 1.3352384433383122 0.8829457000000005
test240 16.66898906219285 12.9102557
test241 -4.5450460544088855 -4.515624299999999
test242 10.595658137230203 8.002185699999998
test243 -6.684840700938366 -11.0396943
test244 7.929980599554256 5.152275699999997
test245 10.857876409892924 3.296935699999999
test246 -27.547807042719796 -26.1620043
test247 -15.322055361233652 -21.178144300000007
test248 -9.532429701182991 -14.857774299999996
test249 -3.203063504421152 -8.2177443
test250 14.789876737864688 8.963235699999998
test251 7.789218673482537 5.9326956999999965
test252 -24.410964565933682 -17.598934300000003
test253 2.0988724544877186 0.38758569999999537
test254 3.2167952697491273 -7.216394300000005
test255 28.211136608966626 31.7794857
test256 -2.590559534030035 -1.8208742999999998
test257 8.69565331749618 14.6113857
test258 2.69543749850709 10.456515699999997
test259 10.876124631264247 18.1025457
test260 7.710944013204426 7.216345699999998
test261 22.04181335272733 18.395065699999996
test262 23.602145595941693 24.6307457
test263 -10.03237200609874 -21.370254300000006
test264 9.434792399173602 -5.772184299999999
test265 7.276991235441528 9.709475699999999
test266 -0.08596824784763157 -0.9660543000000033
test267 6.3745987301226705 8.641305699999997
test268 20.735666653723456 33.985055700000004
test269 22.12490758136846 35.521025699999996
test270 14.444817729759961 13.360305699999998
test271 -4.070951138273813 5.022145699999996
test272 -13.494084824691527 -20.2113443
test273 5.652515112305991 -0.8573043000000027
test274 -1.1432295808335766 -14.162474300000007
test275 -28.7247651173966 -29.289384300000002
test276 -19.614922882057726 -22.191074300000004
test277 -34.58911189995706 -31.570684300000003
test278 14.095072056632489 15.200005699999998
test279 5.824639497790486 -4.785444300000002
test280 -4.072751080733724 -11.973584299999999
test281 11.830288612516597 14.553615700000002
test282 14.605840321280994 9.7126157
test283 12.187175175757147 10.695705699999998
test284 -19.328401271719486 -15.642194300000007
test285 -0.19356580008752644 -2.2650143000000043
test286 -17.851894326973706 -19.040384300000007
test287 19.738829138688743 12.1562457
test288 -4.77130826911889 -11.2282443
test289 -9.330727460444905 -7.1826243000000005
test290 -0.09601123013999313 10.335505699999999
test291 18.01182514068205 -1.551674300000002
test292 13.961864458746277 23.845385699999998
test293 -14.174521031207405 -11.462814299999998
test294 -16.414511255570687 -17.851404300000006
test295 4.3748919069767 0.6886256999999958
test296 8.89928886166308 -0.22663430000000062
test297 2.938762320089154 8.579325699999998
test298 -14.99055853264872 -19.6064443
test299 9.411811586236581 8.269665699999997
test300 -37.05064183776267 -26.552384300000007
test301 -31.027139728539623 -30.272894299999997
test302 6.495384584879503 7.234635699999998
test303 -1.1633231154410169 -6.1681843
test304 1.6555044982815161 -4.657914300000002
test305 -8.157006417866796 -18.898244299999995
test306 4.337361981859431 -9.522014300000002
test307 -2.826140775810927 -10.054394299999998
test308 10.194671472185291 -0.42501430000000084
test309 22.07129750959575 21.3607557
test310 -15.934161703917198 -14.371514300000008
test311 -4.19022795627825 -9.765194300000005
test312 -7.378504426218569 -4.9284143
test313 -26.146447128150612 -19.733564300000005
test314 -14.776666686404496 -12.618274300000003
test315 2.1334007332334295 -0.8022543000000013
test316 -17.22948635846842 -14.811814300000002
test317 7.279247474623844 -3.3775843000000023
test318 -6.097036863793619 -13.507384300000005
test319 -8.993906207731925 -7.369274300000001
test320 8.324726442457177 7.195945699999996
test321 -2.7159034193027765 3.3561856999999975
test322 -3.5148741892771795 -11.152704300000003
test323 14.022544759325683 24.315815699999998
test324 2.3328187285223976 -6.509104300000004
test325 1.4088771564420313 -8.084734300000001
test326 -16.154718962148763 -16.685574300000006
test327 -36.57628484466113 -45.339854300000006
test328 -6.121420285315253 -7.774214300000004
test329 -7.222441813908517 -4.600614300000004
test330 5.359200282720849 -2.3014243000000008
test331 -14.239029043004848 -20.0700443
test332 -2.1121120168827474 -16.4268243
test333 2.825436308630742 -5.689634300000002
test334 4.376445915317163 -3.3489543000000026
test335 -22.14733738207724 -20.353654299999995
test336 -13.705458785989322 -18.8752543
test337 28.85573225573171 32.3201457
test338 22.410372534650378 24.2296457
test339 14.067611500504427 12.072005699999998
test340 27.256800973205827 38.307985699999996
test341 8.810874022194184 11.696345700000002
test342 -6.565712942043319 -3.878104300000004
test343 16.96494165470358 21.0836357
test344 -40.319717232719995 -40.6871643
test345 7.089845331851393 3.4888957000000005
test346 -5.1552975826198235 -9.857594300000002
test347 23.57454130682163 23.458755699999998
test348 -7.3249660360161215 -7.428524299999999
test349 22.711301112314686 22.375625699999997
test350 -5.149733625585213 -16.2068243
test351 20.510141909355298 18.8968857
test352 0.2817166050663218 -14.747864299999996
test353 -9.533915659994818 -13.384764300000008
test354 -15.73762146208901 -16.395514299999995
test355 7.668788757175207 15.796435699999996
test356 -8.72000356623903 -5.4885043000000024
test357 8.891378038562834 13.538675699999999
test358 21.99251232831739 29.5860357
test359 8.823978925705887 4.8601157000000015
test360 -18.71788528712932 -16.439654300000008
test361 -31.50572150759399 -28.0763143
test362 16.883121796883643 16.9246457
test363 11.134338797419332 10.458125699999997
test364 3.2391610520426184 -2.2615843000000027
test365 -0.38281822425778955 -4.092714300000004
test366 0.28400857583619654 -9.887824299999998
test367 -4.159524881863035 -2.490814300000004
test368 -9.33599776495248 1.1395556999999954
test369 -16.412313214153983 -14.659564300000007
test370 3.158081663423218 -12.113214300000003
test371 7.3678441781084985 8.029775700000002
test372 9.567172588896938 8.008955700000001
test373 9.229314132826403 11.621565699999998
test374 16.256280499044806 3.0151757000000003
test375 -8.655868089874275 -10.288524299999999
test376 0.4102051885565743 -3.4881043000000034
test377 -11.333947920007631 -11.438394299999999
test378 12.877138096140698 18.7248157
test379 -5.423384109977633 -0.6388143
test380 1.1178934988565743 2.6694056999999987
test381 3.5957946699345484 3.102585699999999
test382 -14.036962458281778 -19.437644299999995
test383 -7.620338586508296 -3.5498942999999983
test384 14.08925922808703 18.198675699999995
test385 -16.065686955931596 -14.089544300000007
test386 7.058475929428823 9.873605699999999
test387 -15.91670036886353 -6.596604300000003
test388 -5.278685826458968 -5.951284300000005
test389 -23.039091262966394 -25.382494299999998
test390 -1.6717722532339394 -15.891474300000006
test391 -0.7833679312607273 -0.5701643000000018
test392 -7.096860901336186 3.4512756999999965
test393 -20.67528948758263 -18.127064300000008
test394 -13.138706964906305 -7.8869343
test395 -8.63377280253917 -3.687074299999999
test396 2.662335761007853 -9.5683243
test397 -4.557874686666764 -12.5510843
test398 -3.754775620996952 -10.299134299999999
test399 -6.766202810104005 -13.696274300000006
test400 4.100899270037189 -4.218794299999999
test401 8.866809179075062 10.950115699999998
test402 -1.5019070347771049 -12.490584300000002
test403 -15.295477228355594 -18.6921343
test404 -10.422136864741333 -13.708674300000006
test405 7.009340171585791 5.220745700000002
test406 -24.193645505118184 -27.9901743
test407 2.32035948720295 -2.260574300000002
test408 12.323218337143771 15.449445699999998
test409 -2.861453667283058 -1.3306843000000015
test410 -1.3357535807881504 -15.178644299999995
test411 0.8371587439905852 4.193815700000002
test412 7.25668920064345 -0.6845343000000028
test413 -24.33830399636645 -31.4064143
test414 -31.773870177567005 -36.78161430000001
test415 -22.91374509432353 -29.562424299999996
test416 -15.261261497740634 -22.0850943
test417 -38.11792990099639 -46.361434300000006
test418 -10.138931812020019 -8.894804300000004
test419 -14.401535875746049 -15.649484300000005
test420 -1.8850576397962868 10.020845699999995
test421 16.728335686959326 24.7193257
test422 12.050997292390093 3.410205699999999
test423 19.003630495164543 21.057845699999998
test424 12.607072630547918 9.2561557
test425 2.8004107772139832 -4.415224299999998
test426 -6.6503270112443715 -9.419314300000003
test427 -7.57803459384013 -18.996994300000004
test428 -1.401324992068112 2.573385699999996
test429 -1.4046268365345895 6.082775699999999
test430 3.976657781517133 11.119725699999996
test431 -6.140640868572518 -3.7434642999999994
test432 3.5370061497669667 1.2732557
test433 -3.28419845062308 -2.716024300000001
test434 -11.611322244396433 -19.3226843
test435 -17.184528964571655 -12.580954300000002
test436 -4.9717425492126495 -14.905464299999998
test437 -18.228595214663073 -23.3539843
test438 -13.952259975019842 -19.315154299999996
test439 -17.628781708539464 -13.6066243
test440 -6.880982429720461 -11.177084300000004
test441 -15.87629414931871 -7.370184299999998
test442 2.54198879445903 2.061045700000001
test443 23.243261230760254 30.9298057
test444 0.42328176053706557 -3.5611843000000007
test445 -2.5847345531219617 2.833015699999997
test446 -7.676511592115276 1.5915557000000007
test447 -5.137628974276595 -6.627404300000002
test448 -2.005552642745897 -3.3712343000000047
test449 -16.736763507244177 -15.736034300000007
test450 -15.587650551693514 -9.885694300000004
test451 10.455889465403743 9.198855699999996
test452 3.205515880486928 3.0588856999999976
test453 8.312003790866584 15.167805699999995
test454 21.48444090364501 31.117555699999997
test455 19.226961168227717 24.1773457
test456 1.5302272075787187 4.870525700000002
test457 9.576202414464206 10.413055700000001
test458 10.906954875565134 17.9432957
test459 26.091105953091756 34.5417457
test460 4.867626304272562 15.118175700000002
test461 9.237327173934318 18.897165699999995
test462 10.330915244063362 10.881575699999999
test463 0.8555287593044341 1.7334856999999957
test464 -3.335763024748303 -0.8595243000000039
test465 23.926862754975446 29.238125699999998
test466 -4.928319973871112 -0.05777429999999839
test467 3.540215346729383 14.6825057
test468 -4.770039347698912 -12.931894300000003
test469 -1.8560007642954588 -4.714064300000004
test470 13.635296521824785 22.5959257
test471 -0.3851896427804604 9.2438857
test472 -10.955949754454195 -9.5633743
test473 -10.70883966027759 -25.282904300000006
test474 -7.113347194739617 2.8237357000000003
test475 -22.767587046138942 -27.327234300000008
test476 7.666692856117152 17.624915699999995
test477 0.7343819823581725 4.302055699999997
test478 -26.12660498684272 -29.309874299999997
test479 -13.867117253597826 -9.738104300000003
test480 -16.956621621386148 -15.5171743
test481 -11.264201289741322 -0.5968743000000032
test482 -10.229542797082104 -5.131524300000002
test483 -13.484674229403026 -9.2397043
test484 -8.432875503203832 -12.569884299999998
test485 -1.164026445709169 -0.2798842999999991
test486 27.258126864326186 18.4991957
test487 -12.699988365522586 -21.517924299999997
test488 14.06981747620739 20.6028657
test489 -16.985508677200414 -23.531644300000004
test490 -9.33884292060975 -11.918964299999999
test491 10.100814032368362 10.008285700000002
test492 -4.981795915518887 -8.424684300000003
test493 -12.676465106895193 -9.6284943
test494 -3.3594810655340552 0.47222569999999564
test495 -8.398694287985563 -13.922244299999996
test496 -13.967897286987863 -23.5745243
test497 -4.174077813397162 -9.9773243
test498 -9.41826880152803 -8.386334300000001
test499 -17.29491900233552 -17.196804300000004
