40_18_POT_19_1 -4.152148882523539 -5.708642098765424
40_20_POT_22_1 -4.513590469298393 2.0960679012345764
40_22_POT_24_1 -0.037572077725414155 2.451687901234564
40_25_POT_27_1 -5.659948798902389 -2.8747220987654316
40_27_POT_29_1 -3.552823506564346 0.3508779012345684
40_2_POT_1_1 10.692511941691784 6.289527901234564
40_31_POT_33_1 9.020447320744402 7.27190790123457
40_33_POT_35_1 3.5377859883148592 0.10772790123456844
40_3_POT_2_1 12.04730015040695 11.313977901234566
40_5_POT_4_1 -4.320955147983422 1.2262479012345722
40_7_POT_7_1 3.7946491096450394 1.8577079012345763
40_9_POT_9_1 0.3099205426701094 4.3646479012345765
37_10_POT_9_1 9.081556684859573 15.245747901234566
37_11_POT_10_1 -8.7859960106171 -4.655782098765428
37_12_POT_11_1 3.8741894370579395 6.608497901234571
37_13_POT_12_1 -1.2209842892247351 -0.25716209876543417
37_14_POT_13_1 -13.121840432573924 -11.268602098765427
37_15_POT_15_1 -2.7239862670008703 1.053537901234563
37_16_POT_16_1 2.8836462714900963 0.48735790123457434
37_17_POT_17_1 13.744146562921472 6.757787901234565
37_18_POT_19_1 -5.810634973573219 -5.764002098765431
37_19_POT_20_1 -5.270283803508092 -0.8549420987654344
37_1_POT_0_1 2.9030867376050957 2.296777901234563
37_21_POT_22_1 -0.13938539436175887 7.245927901234566
37_23_POT_24_1 0.6217427230279408 5.359147901234564
37_25_POT_26_1 -0.51960598321677 4.270937901234575
37_27_POT_28_1 6.092416864399664 4.360107901234571
37_29_POT_30_1 12.683571260331048 13.59868790123457
37_30_POT_31_1 18.887298962549014 17.348987901234565
37_33_POT_34_1 25.433610775509628 23.425457901234566
37_36_POT_37_1 6.621809653279369 6.913487901234575
37_5_POT_4_1 -5.560941932332117 0.8354579012345766
37_8_POT_7_1 6.292675584237917 5.364057901234574
40_10_POT_10_1 -8.883810179497766 -5.030012098765425
40_13_POT_14_1 -23.118012476470994 -22.119322098765437
40_15_POT_16_1 3.889154729099413 0.46448790123456263
40_1_POT_0_1 2.0085672196519755 0.09527790123456725
40_24_POT_26_1 -5.062436412035138 -2.914022098765429
40_29_POT_31_1 3.843820901012243 -0.7479820987654335
40_35_POT_37_1 -1.3002196772267478 -5.718912098765429
