vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3612.96774,-22500.03497,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.5,275.88347,-16718.39863,21651.67468,68921.0,-2299.42484,-2063.69353,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3612.96774,-22500.03497,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.5,275.88347,-16718.39866,21651.67468,68921.0,-2299.42486,-2063.69353,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3631.78874,-22514.15444,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.6,274.44203,-16718.48426,21625.98487,68921.0,-1968.9507,-1938.08882,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3631.78874,-22514.15444,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.6,274.44203,-16718.48433,21625.98487,68921.0,-1968.95074,-1938.08882,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3654.58672,-22586.23691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.7,276.74297,-16718.20932,21666.85471,68921.0,-1621.88864,-3084.44472,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3654.58672,-22586.23691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.7,276.74296,-16718.20947,21666.85471,68921.0,-1621.88873,-3084.44472,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3658.39458,-22523.83284,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.8,277.80557,-16718.63805,21686.28459,68921.0,-1028.74036,-3023.59198,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3658.39458,-22523.83284,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.8,277.80557,-16718.63818,21686.28459,68921.0,-1028.74045,-3023.59198,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3648.34624,-22493.82419,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.9,271.84501,-16718.10556,21579.16679,68921.0,-1519.65479,-218.93993,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3648.34624,-22493.82419,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,48.9,271.845,-16718.10575,21579.16679,68921.0,-1519.65492,-218.93993,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3662.66306,-22459.08223,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.0,274.35797,-16718.71087,21624.70828,68921.0,-1485.6563,-2889.83418,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3662.66306,-22459.08223,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.0,274.35796,-16718.71109,21624.70828,68921.0,-1485.65645,-2889.83418,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3767.54505,-22619.55079,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.1,275.6791,-16718.39731,21648.01877,68921.0,-1259.46065,-1963.61965,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3767.54505,-22619.55079,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.1,275.67909,-16718.39744,21648.01877,68921.0,-1259.46074,-1963.61965,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3708.49641,-22551.47363,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.2,275.90594,-16718.40066,21652.07852,68921.0,-627.93295,-2736.91345,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3708.49641,-22551.47363,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.2,275.90594,-16718.40066,21652.07852,68921.0,-627.93296,-2736.91345,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3600.06317,-22462.15752,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.3,277.28741,-16718.63556,21677.01652,68921.0,-1187.62779,-2457.63707,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3600.06317,-22462.15752,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.3,277.28741,-16718.63567,21677.01652,68921.0,-1187.62786,-2457.63707,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3662.20955,-22573.58367,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.4,275.42315,-16718.22262,21643.26728,68921.0,-1780.60196,-2571.5847,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3662.20955,-22573.58367,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.4,275.42314,-16718.22274,21643.26728,68921.0,-1780.60203,-2571.5847,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3683.78714,-22564.74859,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.5,275.72326,-16718.31233,21648.72347,68921.0,-1999.32485,-1159.53258,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3683.78714,-22564.74859,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.5,275.72326,-16718.31235,21648.72347,68921.0,-1999.32487,-1159.53258,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3576.33205,-22433.24283,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.6,277.63369,-16718.42586,21682.99878,68921.0,-1033.89696,-2438.42368,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3576.33205,-22433.24283,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.6,277.63368,-16718.42592,21682.99878,68921.0,-1033.89699,-2438.42368,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3694.99184,-22508.83624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.7,275.05606,-16718.35475,21636.83514,68921.0,-930.24259,-3156.59925,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3694.99184,-22508.83624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.7,275.05605,-16718.3548,21636.83514,68921.0,-930.24263,-3156.59925,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3784.2544,-22600.84159,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.8,274.82864,-16718.53121,21632.94506,68921.0,-1744.70247,-3045.33229,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3784.2544,-22600.84159,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.8,274.82863,-16718.5314,21632.94506,68921.0,-1744.7026,-3045.33229,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3660.55119,-22497.43966,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.9,275.89117,-16718.47072,21651.88446,68921.0,-1685.66924,-2636.27836,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3660.55119,-22497.43966,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,49.9,275.89116,-16718.47089,21651.88446,68921.0,-1685.66936,-2636.27836,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3627.20894,-22536.11384,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.0,278.99456,-16718.47165,21707.37938,68921.0,-1300.85501,-2207.62156,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3627.20894,-22536.11384,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.0,278.99456,-16718.47168,21707.37938,68921.0,-1300.85502,-2207.62156,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3648.35239,-22492.01586,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.1,273.32928,-16718.25383,21605.85649,68921.0,-1591.47208,-2156.40733,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3648.35239,-22492.01586,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.1,273.32928,-16718.25387,21605.85649,68921.0,-1591.47211,-2156.40733,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3651.55202,-22574.69407,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.2,279.28605,-16718.31409,21712.43406,68921.0,-2028.12702,-1817.26736,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3651.55202,-22574.69407,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.2,279.28604,-16718.31413,21712.43406,68921.0,-2028.12704,-1817.26736,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3618.37724,-22410.66214,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.3,272.63464,-16718.39252,21593.5737,68921.0,-636.12546,-472.88334,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3618.37724,-22410.66214,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.3,272.63462,-16718.39288,21593.5737,68921.0,-636.1257,-472.88334,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3691.47912,-22564.92734,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.4,278.69013,-16718.60313,21702.06709,68921.0,-1075.93174,-1959.5537,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3691.47912,-22564.92734,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.4,278.69013,-16718.60318,21702.06709,68921.0,-1075.93178,-1959.5537,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3590.22307,-22405.87949,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.5,278.28373,-16718.44786,21694.64463,68921.0,-1923.55032,-1869.22506,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3590.22307,-22405.87949,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.5,278.28372,-16718.44793,21694.64463,68921.0,-1923.55037,-1869.22506,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3685.7786,-22447.13275,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.6,275.69101,-16718.5071,21648.34163,68921.0,-1406.93008,-1323.85604,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3685.7786,-22447.13275,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.6,275.69101,-16718.50722,21648.34163,68921.0,-1406.93016,-1323.85604,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3740.67271,-22597.21226,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.7,276.42198,-16718.39978,21661.30522,68921.0,-840.69013,-3168.79082,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3740.67271,-22597.21226,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.7,276.42197,-16718.39982,21661.30522,68921.0,-840.69016,-3168.79082,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3699.73854,-22581.11232,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.8,278.50041,-16718.27269,21698.3442,68921.0,-1323.7228,-3360.61351,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3699.73854,-22581.11232,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.8,278.50041,-16718.2727,21698.3442,68921.0,-1323.72281,-3360.61351,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3600.88292,-22446.13982,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.9,278.16948,-16718.49262,21692.6464,68921.0,-1669.73203,-1605.51562,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3600.88292,-22446.13982,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,50.9,278.16947,-16718.49272,21692.6464,68921.0,-1669.7321,-1605.51562,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3675.18753,-22506.67204,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.0,275.80616,-16718.35736,21650.25096,68921.0,-1730.15448,-2278.58866,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3675.18753,-22506.67204,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.0,275.80615,-16718.35758,21650.25096,68921.0,-1730.15463,-2278.58866,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3675.91717,-22583.57154,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.1,279.05128,-16718.32906,21708.25103,68921.0,-1338.46082,-2629.09578,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3675.91717,-22583.57154,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.1,279.05127,-16718.32921,21708.25103,68921.0,-1338.46092,-2629.09578,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3585.41464,-22459.13827,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.2,279.48354,-16718.46368,21716.11519,68921.0,-1402.79069,-3408.516,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3585.41464,-22459.13827,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.2,279.48354,-16718.46374,21716.11519,68921.0,-1402.79073,-3408.516,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3708.00641,-22574.67969,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.3,275.2156,-16718.13687,21639.47017,68921.0,-1261.7696,-2646.3213,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3708.00641,-22574.67969,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.3,275.2156,-16718.13691,21639.47017,68921.0,-1261.76962,-2646.3213,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3572.42595,-22430.3768,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.4,275.83502,-16718.37392,21650.7835,68921.0,-2372.53821,-3670.43775,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3572.42595,-22430.3768,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.4,275.83501,-16718.37413,21650.7835,68921.0,-2372.53836,-3670.43775,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3620.04546,-22462.40035,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.5,273.9378,-16718.05999,21616.54407,68921.0,-1932.87035,-2885.77423,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3620.04546,-22462.40035,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.5,273.9378,-16718.06001,21616.54407,68921.0,-1932.87036,-2885.77423,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3650.36407,-22531.29281,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.6,278.99241,-16718.44428,21707.31351,68921.0,-581.5606,-1154.78335,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3650.36407,-22531.29281,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.6,278.99241,-16718.44431,21707.31351,68921.0,-581.56062,-1154.78335,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3628.41956,-22465.48773,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.7,273.26888,-16718.29012,21604.81276,68921.0,-1468.1139,-1661.85653,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3628.41956,-22465.48773,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.7,273.26888,-16718.29017,21604.81276,68921.0,-1468.11393,-1661.85653,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3744.17823,-22645.03135,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.8,276.02959,-16718.47253,21654.36148,68921.0,-2099.36087,-1582.09387,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3744.17823,-22645.03135,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.8,276.02959,-16718.4726,21654.36148,68921.0,-2099.36091,-1582.09387,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3627.83909,-22512.2485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.9,275.09531,-16718.43545,21637.61778,68921.0,-2031.14339,-1977.01957,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3627.83909,-22512.2485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,51.9,275.09531,-16718.43553,21637.61778,68921.0,-2031.14345,-1977.01957,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3769.49381,-22571.58174,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.0,273.36199,-16718.44446,21606.63195,68921.0,-226.75666,-3786.56517,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3769.49381,-22571.58174,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.0,273.36198,-16718.44452,21606.63195,68921.0,-226.7567,-3786.56517,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3686.78259,-22624.34264,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.1,277.53586,-16718.49927,21681.32292,68921.0,-2422.60864,-3144.56092,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3686.78259,-22624.34264,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.1,277.53585,-16718.49954,21681.32292,68921.0,-2422.60882,-3144.56092,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3690.13324,-22537.763,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.2,277.02876,-16718.26418,21672.01993,68921.0,-2275.17133,-3203.00609,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3690.13324,-22537.763,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.2,277.02875,-16718.26437,21672.01993,68921.0,-2275.17146,-3203.00609,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3707.98364,-22597.43114,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.3,276.81058,-16718.58647,21668.44079,68921.0,-1304.40366,-2737.5437,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3707.98364,-22597.43114,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.3,276.81057,-16718.58662,21668.44079,68921.0,-1304.40376,-2737.5437,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3667.38609,-22521.8481,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.4,277.92147,-16718.48008,21688.1991,68921.0,-498.49683,-1658.96367,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3667.38609,-22521.8481,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.4,277.92147,-16718.4802,21688.1991,68921.0,-498.49691,-1658.96367,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3584.90965,-22471.22801,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.5,279.7359,-16718.64599,21720.81008,68921.0,-2504.24114,-2854.99516,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3584.90965,-22471.22801,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.5,279.7359,-16718.64602,21720.81008,68921.0,-2504.24115,-2854.99516,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3694.3141,-22564.63931,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.6,274.82455,-16718.40955,21632.75015,68921.0,-2341.02536,-2575.62717,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3694.3141,-22564.63931,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.6,274.82454,-16718.40971,21632.75015,68921.0,-2341.02547,-2575.62717,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3632.84214,-22511.93081,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.7,273.93059,-16718.42803,21616.78309,68921.0,-876.48669,-421.66741,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
3632.84214,-22511.93081,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,52.7,273.93058,-16718.42816,21616.78309,68921.0,-876.48677,-421.66741,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
