vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2826.86159,-19791.5098,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.8,326.09042,-14213.2149,20044.27844,54214.0,259.15925,261.24263,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2772.99643,-19765.45383,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.0,323.63912,-14238.12154,20025.35148,54257.0,-589.35736,-2104.90891,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2772.99643,-19765.45383,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.0,325.12911,-14211.47786,20025.35148,54257.0,-566.91004,-2104.90891,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2890.01327,-19857.66199,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.2,330.94921,-14065.00911,19982.95623,54013.0,907.53967,-4541.17057,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2841.25523,-19880.64793,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.4,329.44025,-14199.05003,20090.01437,54007.0,-0.43598,-1298.70061,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2841.25523,-19880.64793,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.4,329.08977,-14205.31718,20090.01437,54007.0,-5.74049,-1298.70061,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2969.90657,-20119.73782,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.6,326.32862,-14221.93903,20057.26202,54059.0,556.19328,-2573.51759,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2916.22966,-20018.87286,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.8,317.69396,-14352.01435,20032.93455,54109.0,-892.10008,1259.11582,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2916.22966,-20018.87286,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.8,321.92061,-14276.43446,20032.93455,54109.0,-828.25004,1259.11582,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2855.92041,-19826.10433,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.0,330.67047,-14130.81821,20043.78101,54353.0,343.32746,-3137.07655,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2741.25154,-19770.29185,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.2,325.52725,-14198.4676,20019.4607,54224.0,-1064.9043,-856.38051,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2741.25154,-19770.29185,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.2,322.84211,-14246.48259,20019.4607,54224.0,-1105.3818,-856.38051,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2899.9599,-19698.54073,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.4,321.29494,-14156.82841,19902.14041,54081.0,986.23152,-1673.09377,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2737.55711,-19614.90748,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.6,324.39293,-14305.93205,20106.64151,53984.0,-660.61204,-3098.48589,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2737.55711,-19614.90748,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.6,315.901,-14457.78255,20106.64151,53984.0,-789.19361,-3098.48589,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2937.79899,-19852.6222,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.8,327.03995,-14204.48852,20052.53131,53852.0,861.30446,-951.8117,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2752.56567,-19642.72971,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.0,326.18182,-14197.74726,20030.44509,54057.0,220.65359,-3047.61379,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2752.56567,-19642.72971,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.0,328.48779,-14156.51239,20030.44509,54057.0,255.52256,-3047.61379,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2820.43687,-19834.19204,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.2,325.64804,-14234.66705,20057.82006,53781.0,94.31471,-553.72107,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2852.06978,-19751.30112,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.4,328.99165,-14146.70422,20029.64677,53716.0,396.71144,-2060.55494,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2852.06978,-19751.30112,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.4,329.57133,-14136.33855,20029.64677,53716.0,405.53248,-2060.55494,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2788.56221,-19732.11232,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.6,320.57611,-14286.03908,20018.49711,53613.0,1518.22804,21.84522,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2790.11205,-19690.94326,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.8,324.46103,-14130.42637,19932.35354,53606.0,-1210.503,-3483.0228,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2790.11205,-19690.94326,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.8,327.45879,-14076.82123,19932.35354,53606.0,-1164.79191,-3483.0228,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2708.25192,-19680.69587,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.0,326.56561,-14243.82251,20083.38324,53561.0,522.49713,-180.94584,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2698.32221,-19528.49222,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.2,324.50769,-14159.26368,19962.02517,53592.0,-342.47316,-3029.69697,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2698.32221,-19528.49222,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.2,325.13903,-14147.97421,19962.02517,53592.0,-332.84378,-3029.69697,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2754.71671,-19683.27828,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.4,321.53557,-14277.78105,20027.39598,53614.0,-1573.79294,-4807.79024,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2638.81675,-19305.37753,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.6,328.1572,-13992.87774,19860.89884,53543.0,741.78923,-1064.35158,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2638.81675,-19305.37753,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.6,322.60497,-14092.16125,19860.89884,53543.0,657.02718,-1064.35158,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2739.61269,-19538.16318,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.8,321.26969,-14215.6832,19960.5436,53297.0,-1250.22916,-1705.66041,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2690.50163,-19456.10443,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.0,321.92288,-14156.91219,19913.45277,53236.0,984.34815,-217.38037,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2690.50163,-19456.10443,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.0,322.2254,-14151.50246,19913.45277,53236.0,988.99333,-217.38037,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2747.61557,-19573.53515,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.2,328.1747,-14188.62955,20056.96363,53285.0,-712.79796,-1381.4188,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2788.33769,-19596.3476,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.4,325.28032,-14122.15625,19938.73374,53575.0,1263.83311,-1807.39982,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2788.33769,-19596.3476,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.4,325.56475,-14117.07017,19938.73374,53575.0,1268.17267,-1807.39982,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2844.81752,-19662.92804,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.6,320.68211,-14209.27224,19943.62576,53471.0,543.73681,694.41921,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2728.16246,-19493.0067,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.8,322.40273,-14028.14134,19793.2626,53635.0,-660.12146,-47.47624,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2728.16246,-19493.0067,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.8,322.91494,-14018.98224,19793.2626,53635.0,-652.31543,-47.47624,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2796.26532,-19633.9335,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.0,324.5132,-14152.14385,19955.00396,53712.0,667.10222,-4382.12908,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2804.21597,-19619.5658,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.2,324.83949,-14082.01728,19890.71208,53801.0,-72.35165,-4384.72045,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2804.21597,-19619.5658,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.2,322.97019,-14115.44371,19890.71208,53801.0,-100.75232,-4384.72045,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2751.46849,-19586.51651,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.4,327.97112,-14059.62588,19924.31959,53818.0,1127.74361,-496.77924,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2877.65488,-19714.08524,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.6,323.5537,-14207.83915,19993.54176,53633.0,-882.31474,684.81591,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2877.65488,-19714.08524,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.6,325.67564,-14169.89522,19993.54176,53633.0,-849.97469,684.81591,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2633.40342,-19373.82737,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.8,330.91904,-13975.42276,19892.83044,53656.0,1431.37225,-90.05623,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2802.70695,-19661.93842,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.0,325.61925,-14115.66509,19938.30325,53659.0,-413.00629,1063.44397,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2802.70695,-19661.93842,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.0,324.75584,-14131.10432,19938.30325,53659.0,-426.15879,1063.44397,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2752.85072,-19596.01178,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.2,321.43706,-14160.98986,19908.84328,53937.0,1269.84537,-1303.75523,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2805.17119,-19824.70712,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.4,326.19709,-14223.87559,20056.84651,53777.0,-928.75876,-2086.79276,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2805.17119,-19824.70712,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.4,327.1056,-14207.62977,20056.84651,53777.0,-914.94954,-2086.79276,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2788.17382,-19744.32263,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.6,327.33392,-14224.3756,20077.675,53958.0,1727.83452,-967.86281,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2949.66692,-19911.29769,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.8,330.15667,-14107.99958,20011.77476,53958.0,-1507.34771,523.51718,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2949.66692,-19911.29769,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.8,323.57083,-14225.76592,20011.77476,53958.0,-1607.11532,523.51718,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2828.89544,-19720.9848,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.0,321.03741,-14204.7875,19945.49433,54198.0,1758.75249,-157.93318,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2784.32978,-19665.96704,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.2,327.28493,-14066.44412,19918.8675,54317.0,-1659.83987,-2309.92398,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2784.32978,-19665.96704,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.2,320.09533,-14195.0066,19918.8675,54317.0,-1768.03477,-2309.92398,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2762.16931,-19543.36067,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.4,325.59876,-14081.89423,19904.16602,54547.0,1408.569,-4828.153,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2827.27425,-19711.93188,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.6,331.33844,-13998.6361,19923.54338,54318.0,-647.5663,421.24666,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2827.27425,-19711.93188,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.6,320.55512,-14191.46069,19923.54338,54318.0,-809.83935,421.24666,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2760.60769,-19544.958,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.8,322.69935,-14046.37716,19816.80255,54057.0,2085.78813,-1413.58181,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2700.49119,-19632.54046,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.0,327.28516,-13979.15856,19831.58619,53895.0,-1289.75802,19.58803,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2700.49119,-19632.54046,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.0,327.34947,-13978.00861,19831.58619,53895.0,-1288.78267,19.58803,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2815.47911,-19729.4379,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.2,327.33308,-14151.29864,20004.583,54035.0,837.25174,-2413.37806,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2886.14158,-19871.63079,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.4,325.36141,-14238.49997,20056.52751,53954.0,701.10279,-397.78206,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2886.14158,-19871.63079,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.4,322.32317,-14292.82889,20056.52751,53954.0,655.07374,-397.78206,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2740.56538,-19637.79996,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.6,326.14274,-14208.18082,20040.17984,54094.0,266.37693,-1771.42857,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2727.20967,-19514.44388,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.8,319.71746,-14155.12848,19872.23239,54116.0,1458.09469,-1511.42003,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2727.20967,-19514.44388,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.8,319.64148,-14156.4871,19872.23239,54116.0,1456.94706,-1511.42003,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2695.54809,-19566.43664,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.0,325.52225,-14074.68271,19895.58639,54060.0,-1120.53489,371.86389,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2917.07477,-19860.27918,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.2,324.12492,-14240.06354,20035.98051,53960.0,2081.09295,-2162.46456,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2917.07477,-19860.27918,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.2,326.60917,-14195.64092,20035.98051,53960.0,2118.72534,-2162.46456,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2857.88599,-19775.94584,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.4,324.67279,-14136.16625,19941.88013,53978.0,59.86024,-4141.3833,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2810.08096,-19648.49825,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.6,335.3245,-13970.05915,19966.24415,53779.0,845.92515,-769.90701,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2810.08096,-19648.49825,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.6,323.63056,-14179.1672,19966.24415,53779.0,668.18512,-769.90701,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2840.46591,-19974.3687,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.8,324.92636,-14356.51776,20166.76586,53793.0,507.78222,-3817.66176,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2696.01361,-19658.47637,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.0,326.52181,-14151.96672,19990.74418,54029.0,-699.59251,-2774.75897,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2696.01361,-19658.47637,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.0,323.46863,-14206.56279,19990.74418,54029.0,-745.78382,-2774.75897,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2743.33412,-19711.47034,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.2,330.86624,-14086.6342,20003.09769,54059.0,161.66044,-2104.61825,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2721.50214,-19625.69068,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.4,328.54468,-14029.6353,19904.58522,54189.0,-901.89586,-2314.44432,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2721.50214,-19625.69068,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.4,323.73355,-14115.66654,19904.58522,54189.0,-974.46798,-2314.44432,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2780.25409,-19777.88281,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.6,328.06101,-14202.09793,20068.39901,53913.0,-792.47389,-670.62818,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2807.31399,-19891.07456,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.8,330.81777,-14242.01023,20157.60697,53872.0,723.79694,-2103.62201,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2807.31399,-19891.07456,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.8,324.14177,-14361.38874,20157.60697,53872.0,622.5013,-2103.62201,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2899.58053,-20009.13655,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.0,325.35221,-14298.3564,20116.21943,53848.0,-744.39746,-2652.30657,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
2940.90588,-20108.92779,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.2,326.62313,-14337.49271,20178.0821,53832.0,759.31991,309.23463,/home/boittier/pcbach/sims4/kmdcm/water/k325/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k325_dynamics.log
