vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3552.25814,-22751.06986,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.6,206.77576,-18253.02829,21950.53838,68921.0,-2599.09052,-2375.95668,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3534.71088,-22723.45682,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,204.83445,-18252.68509,21915.48111,68921.0,-3509.91169,-3638.02735,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3534.71088,-22723.45682,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,204.83443,-18252.68537,21915.48111,68921.0,-3509.91187,-3638.02735,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3607.01068,-22811.42934,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,210.98943,-18253.13727,22025.99497,68921.0,-1778.84883,-2735.10002,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3607.01068,-22811.42934,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,223.71952,-18025.50103,22025.99497,68921.0,-1627.86803,-2735.10002,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3500.98029,-22542.9375,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,211.96973,-18025.01345,21815.40067,68921.0,-2590.54505,-3808.53668,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3500.98029,-22542.9375,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,211.96971,-18025.01375,21815.40067,68921.0,-2590.54525,-3808.53668,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3619.30103,-22623.10078,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,212.61763,-18025.16867,21827.1414,68921.0,-2063.69061,-2819.71204,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3619.30103,-22623.10078,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,212.61761,-18025.1689,21827.1414,68921.0,-2063.69076,-2819.71204,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3518.08771,-22634.37517,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,212.32379,-18024.76911,21821.48746,68921.0,-2868.24186,-2264.76917,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3518.08771,-22634.37517,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,212.32377,-18024.7694,21821.48746,68921.0,-2868.24205,-2264.76917,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3503.33619,-22624.75912,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,214.31238,-18025.27131,21857.54912,68921.0,-1903.97228,-3055.74589,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3503.33619,-22624.75912,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,241.36959,-17541.44132,21857.54912,68921.0,-1583.06978,-3055.74589,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3491.84858,-22443.53522,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,226.14866,-17540.69138,21584.62253,68921.0,-2881.8788,-2446.84118,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3491.84858,-22443.53522,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,226.14862,-17540.6922,21584.62253,68921.0,-2881.87935,-2446.84118,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3521.38421,-22410.46792,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,230.54914,-17541.0458,21663.66519,68921.0,-2586.1698,-2761.79047,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3521.38421,-22410.46792,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,230.54914,-17541.04587,21663.66519,68921.0,-2586.16985,-2761.79047,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3723.09312,-22608.15478,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,226.12842,-17540.78469,21584.35389,68921.0,-1191.69022,-3402.46128,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3723.09312,-22608.15478,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,226.12842,-17540.7847,21584.35389,68921.0,-1191.69023,-3402.46128,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3516.69029,-22427.24066,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,227.87311,-17540.81192,21615.57929,68921.0,-2066.91722,-1943.42611,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3516.69029,-22427.24066,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,248.20244,-17177.28827,21615.57929,68921.0,-1825.80847,-1943.42611,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3606.66712,-22390.04107,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,235.97741,-17176.71983,21396.40605,68921.0,-862.06998,-2802.23195,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3606.66712,-22390.04107,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,235.9774,-17176.71988,21396.40605,68921.0,-862.07001,-2802.23195,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3487.14528,-22237.97821,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,238.31621,-17177.00045,21438.50852,68921.0,-2758.18006,-3418.30144,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3487.14528,-22237.97821,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,238.31621,-17177.00052,21438.50852,68921.0,-2758.18011,-3418.30144,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3367.03396,-22047.47766,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,231.08434,-17176.57184,21308.76142,68921.0,-2987.16597,-2960.46477,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3367.03396,-22047.47766,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,231.08433,-17176.57202,21308.76142,68921.0,-2987.16608,-2960.46477,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3524.59287,-22275.83266,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,239.76441,-17177.08196,21464.48631,68921.0,-1233.48329,-2996.38477,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3524.59287,-22275.83266,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,254.64452,-16910.99962,21464.48631,68921.0,-1057.00294,-2996.38477,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3367.28079,-22027.57463,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,240.26102,-16910.2744,21206.55898,68921.0,-3576.6294,-2282.88577,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3367.28079,-22027.57463,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,240.26101,-16910.27449,21206.55898,68921.0,-3576.62946,-2282.88577,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3420.03923,-22085.53609,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,243.04254,-16910.43734,21256.46046,68921.0,-2717.79817,-3546.06524,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3420.03923,-22085.53609,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,243.04254,-16910.43737,21256.46046,68921.0,-2717.79819,-3546.06524,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3391.68215,-22028.14303,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,242.50165,-16910.29444,21246.64538,68921.0,-667.79757,-2366.37516,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3391.68215,-22028.14303,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,242.50164,-16910.29448,21246.64538,68921.0,-667.79759,-2366.37516,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3397.45344,-21971.25165,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,241.0317,-16910.54258,21220.60834,68921.0,-1745.74584,-1870.05168,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3397.45344,-21971.25165,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,270.02686,-16392.05866,21220.60834,68921.0,-1401.85898,-1870.05168,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3371.8689,-21785.55366,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,254.5262,-16391.28772,20942.6586,68921.0,-2219.51358,-1926.15636,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3371.8689,-21785.55366,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,254.5262,-16391.28773,20942.6586,68921.0,-2219.51359,-1926.15636,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3236.24018,-21671.98214,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,260.02243,-16391.68815,21041.34114,68921.0,-2544.0644,-1707.40828,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3236.24018,-21671.98214,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,260.02241,-16391.6884,21041.34114,68921.0,-2544.06456,-1707.40828,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3386.84861,-21855.08138,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,256.31157,-16391.09038,20974.38685,68921.0,-2036.7518,-1724.10393,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3386.84861,-21855.08138,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,256.31156,-16391.09055,20974.38685,68921.0,-2036.75191,-1724.10393,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3405.48887,-21815.31376,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,255.80142,-16391.46091,20965.63502,68921.0,-1498.59806,-1512.21997,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3405.48887,-21815.31376,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,280.38736,-15951.82158,20965.63502,68921.0,-1207.00523,-1512.21997,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3299.50009,-21581.84388,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,270.5186,-15951.21505,20788.55781,68921.0,-1823.31883,-2105.3385,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3299.50009,-21581.84388,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,270.51859,-15951.21514,20788.55781,68921.0,-1823.31889,-2105.3385,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3256.18186,-21502.95043,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,267.94475,-15951.52699,20742.84486,68921.0,-2828.27708,-2137.56344,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3256.18186,-21502.95043,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,267.94474,-15951.52715,20742.84486,68921.0,-2828.27718,-2137.56344,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3350.88067,-21593.10409,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,270.20664,-15951.36105,20783.12539,68921.0,-1383.53648,-2049.90095,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3350.88067,-21593.10409,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,270.20663,-15951.36125,20783.12539,68921.0,-1383.53661,-2049.90095,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3233.68031,-21405.35331,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,264.41398,-15951.33402,20679.51555,68921.0,-1627.99951,-2664.12274,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3233.68031,-21405.35331,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,290.52157,-15484.48493,20679.51555,68921.0,-1318.35967,-2664.12274,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3298.98693,-21395.39089,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,280.47993,-15483.80382,20499.27248,68921.0,-699.56688,-3083.06483,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3298.98693,-21395.39089,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,280.47991,-15483.80423,20499.27248,68921.0,-699.56716,-3083.06483,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3222.61628,-21262.04136,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,279.87328,-15484.25395,20488.87469,68921.0,-2599.42609,-1314.37024,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3222.61628,-21262.04136,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,279.87328,-15484.25401,20488.87469,68921.0,-2599.42613,-1314.37024,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3147.60782,-21125.31918,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,276.89342,-15483.45715,20434.79278,68921.0,-2231.05137,-2163.3442,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3147.60782,-21125.31918,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,276.89342,-15483.45716,20434.79278,68921.0,-2231.05137,-2163.3442,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3207.37508,-21240.90559,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,277.84153,-15483.72559,20452.01502,68921.0,-1768.10425,-3315.0503,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3207.37508,-21240.90559,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,293.23513,-15208.46119,20452.01502,68921.0,-1585.53386,-3315.0503,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3147.7069,-21087.05605,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,285.65057,-15208.3985,20316.32722,68921.0,-2519.33389,-1675.96321,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3147.7069,-21087.05605,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,285.65057,-15208.39852,20316.32722,68921.0,-2519.33391,-1675.96321,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3325.56694,-21307.32637,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,287.52869,-15208.10657,20349.61934,68921.0,-1232.11275,-1986.02198,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3325.56694,-21307.32637,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,287.52869,-15208.10659,20349.61934,68921.0,-1232.11277,-1986.02198,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3245.44521,-21288.80872,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,289.23131,-15208.35942,20380.31804,68921.0,-1718.27182,-2573.18936,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3245.44521,-21288.80872,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,289.2313,-15208.35962,20380.31804,68921.0,-1718.27196,-2573.18936,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3181.82045,-21139.44969,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,285.16353,-15208.21759,20307.43725,68921.0,-1488.13323,-2358.38408,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3181.82045,-21139.44969,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,305.96556,-14836.24123,20307.43725,68921.0,-1241.41817,-2358.38408,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3099.3093,-20866.05445,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,290.90915,-14835.73199,20037.69323,68921.0,-2655.75094,-2772.38173,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3099.3093,-20866.05445,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,290.90914,-14835.7321,20037.69323,68921.0,-2655.75101,-2772.38173,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3283.42992,-21140.99592,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,297.27943,-14835.92302,20151.79602,68921.0,-1042.23016,-3358.19288,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3283.42992,-21140.99592,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,297.27943,-14835.92306,20151.79602,68921.0,-1042.23019,-3358.19288,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3243.28287,-21052.80391,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,295.45212,-14835.66971,20118.86721,68921.0,-1552.54029,-2296.70251,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3243.28287,-21052.80391,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,295.45212,-14835.66981,20118.86721,68921.0,-1552.54035,-2296.70251,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3080.2983,-20896.86341,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,297.65069,-14836.06724,20158.57888,68921.0,-1800.00425,-2782.35267,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3080.2983,-20896.86341,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,319.14788,-14451.66002,20158.57888,68921.0,-1545.04437,-2782.35267,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3215.11338,-20856.33554,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,303.31624,-14450.79914,19874.6208,68921.0,-2032.66819,-2697.40354,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3215.11338,-20856.33554,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,303.31624,-14450.79915,19874.6208,68921.0,-2032.66819,-2697.40354,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3123.3649,-20818.2672,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,305.59326,-14451.17435,19915.71298,68921.0,-1919.75207,-2951.40265,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3123.3649,-20818.2672,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,305.59326,-14451.17436,19915.71298,68921.0,-1919.75207,-2951.40265,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3265.40338,-21032.61573,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,307.2643,-14450.81379,19945.2336,68921.0,-661.89023,-2247.19715,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3265.40338,-21032.61573,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,307.2643,-14450.81382,19945.2336,68921.0,-661.89025,-2247.19715,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3169.65137,-20896.30739,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,304.93933,-14450.84087,19903.68613,68921.0,-1656.08468,-1574.67373,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3169.65137,-20896.30739,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,327.72302,-14043.42881,19903.68613,68921.0,-1385.86673,-1574.67373,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3079.85114,-20591.21744,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,319.16798,-14043.35561,19750.63383,68921.0,-559.89027,-1819.97845,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
3079.85114,-20591.21744,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,319.16797,-14043.35567,19750.63383,68921.0,-559.89031,-1819.97845,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
