vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1111.22483,-15331.95275,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,89.8,265.96015,-12207.08477,16962.91452,68921.0,-1591.15846,-3183.57453,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1111.22483,-15331.95275,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,89.8,265.96013,-12207.08512,16962.91452,68921.0,-1591.15869,-3183.57453,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1131.48796,-15330.28726,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,89.9,268.50161,-12207.16032,17008.43576,68921.0,-1698.36559,-394.43169,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1131.48796,-15330.28726,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,89.9,268.50158,-12207.16072,17008.43576,68921.0,-1698.36585,-394.43169,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1150.98648,-15414.73415,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.0,268.79092,-12206.93997,17013.38891,68921.0,-1500.75989,53.771,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1150.98648,-15414.73415,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.0,268.7909,-12206.94043,17013.38891,68921.0,-1500.76019,53.771,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1223.19448,-15470.07279,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.1,267.69345,-12207.18167,16994.00587,68921.0,-577.98888,-2659.59926,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1223.19448,-15470.07279,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.1,267.69345,-12207.18173,16994.00587,68921.0,-577.98892,-2659.59926,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1199.21717,-15440.32049,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.2,268.07101,-12206.83531,17000.41094,68921.0,199.14108,-2219.85685,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1199.21717,-15440.32049,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.2,268.071,-12206.83546,17000.41094,68921.0,199.14098,-2219.85685,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1150.45556,-15414.88322,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.3,266.54957,-12206.94241,16973.31196,68921.0,-118.07727,-1039.35004,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1150.45556,-15414.88322,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.3,266.54956,-12206.94254,16973.31196,68921.0,-118.07736,-1039.35004,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1034.82794,-15282.54599,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.4,266.69164,-12206.98572,16975.89588,68921.0,-1706.00974,-1809.34988,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1034.82794,-15282.54599,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.4,266.69164,-12206.98581,16975.89588,68921.0,-1706.0098,-1809.34988,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1151.01186,-15444.35624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.5,267.7147,-12206.91015,16994.11427,68921.0,-2346.60768,-2570.97472,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1151.01186,-15444.35624,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.5,267.71469,-12206.91022,16994.11427,68921.0,-2346.60773,-2570.97472,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1161.0053,-15404.32523,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.6,269.44039,-12207.28912,17025.35158,68921.0,-2077.36046,-1376.24352,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1161.0053,-15404.32523,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.6,269.44039,-12207.28913,17025.35158,68921.0,-2077.36047,-1376.24352,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1192.5677,-15428.92097,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.7,267.4304,-12206.84227,16988.96269,68921.0,-794.72329,-1637.22351,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1192.5677,-15428.92097,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.7,267.43039,-12206.84243,16988.96269,68921.0,-794.72341,-1637.22351,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1209.79223,-15382.12314,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.8,268.09879,-12206.86891,17000.94133,68921.0,612.1002,-1974.35153,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1209.79223,-15382.12314,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.8,268.09877,-12206.86936,17000.94133,68921.0,612.0999,-1974.35153,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1213.33244,-15420.28877,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.9,269.32229,-12207.02588,17022.97653,68921.0,876.48635,-1979.73388,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1213.33244,-15420.28877,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,90.9,269.32225,-12207.02657,17022.97653,68921.0,876.48589,-1979.73388,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1182.54228,-15401.43581,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.0,269.03206,-12207.02862,17017.78951,68921.0,-278.37079,-2314.44023,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1182.54228,-15401.43581,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.0,269.03206,-12207.0287,17017.78951,68921.0,-278.37084,-2314.44023,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1116.97665,-15354.79236,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.1,270.59471,-12207.06427,17045.76808,68921.0,-2072.39969,-2105.40045,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1116.97665,-15354.79236,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.1,270.59468,-12207.06489,17045.76808,68921.0,-2072.4001,-2105.40045,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1087.90811,-15250.65246,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.2,263.11735,-12206.8614,16911.85704,68921.0,-2707.2968,-695.6285,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1087.90811,-15250.65246,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.2,263.11732,-12206.86202,16911.85704,68921.0,-2707.29721,-695.6285,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1127.83935,-15300.85691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.3,266.49702,-12206.94852,16972.37849,68921.0,-1849.76607,-1274.6172,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1127.83935,-15300.85691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.3,266.49699,-12206.94902,16972.37849,68921.0,-1849.7664,-1274.6172,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1128.42829,-15313.14375,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.4,267.10199,-12207.01925,16983.2671,68921.0,-387.65475,-2306.85804,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1128.42829,-15313.14375,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.4,267.10195,-12207.01987,16983.2671,68921.0,-387.65517,-2306.85804,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1153.56234,-15224.74587,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.5,266.0901,-12207.1816,16965.33509,68921.0,638.47778,-1306.95899,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1153.56234,-15224.74587,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.5,266.09009,-12207.18171,16965.33509,68921.0,638.47771,-1306.95899,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1107.42769,-15229.27405,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.6,266.61287,-12206.92222,16974.42382,68921.0,31.78726,-1068.00553,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1107.42769,-15229.27405,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.6,266.61287,-12206.92228,16974.42382,68921.0,31.78722,-1068.00553,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1021.67694,-15107.43741,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.7,263.81297,-12206.96004,16924.39444,68921.0,-1807.58797,-2164.44683,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1021.67694,-15107.43741,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.7,263.81296,-12206.96022,16924.39444,68921.0,-1807.58809,-2164.44683,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1083.62305,-15331.12396,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.8,268.37429,-12207.02164,17006.02048,68921.0,-2686.18454,-2128.29002,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1083.62305,-15331.12396,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.8,268.37429,-12207.02169,17006.02048,68921.0,-2686.18458,-2128.29002,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1197.29915,-15410.27121,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.9,268.63739,-12207.07047,17010.77401,68921.0,-1906.3979,-3114.13438,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1197.29915,-15410.27121,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,91.9,268.63739,-12207.07055,17010.77401,68921.0,-1906.39796,-3114.13438,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1142.24169,-15366.03358,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.0,269.0208,-12207.00625,17017.56569,68921.0,-572.3938,-666.3355,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1142.24169,-15366.03358,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.0,269.02079,-12207.00637,17017.56569,68921.0,-572.39389,-666.3355,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1170.13259,-15452.43736,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.1,272.97364,-12207.14829,17088.39149,68921.0,404.47854,-2433.3617,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1170.13259,-15452.43736,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.1,272.97363,-12207.14843,17088.39149,68921.0,404.47845,-2433.3617,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1211.18079,-15430.20894,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.2,266.10801,-12206.80013,16965.27391,68921.0,482.95363,-1216.82106,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1211.18079,-15430.20894,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.2,266.108,-12206.80034,16965.27391,68921.0,482.95349,-1216.82106,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1164.14149,-15409.53342,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.3,268.29405,-12207.16193,17004.72589,68921.0,-749.4545,-1027.82446,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1164.14149,-15409.53342,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.3,268.29404,-12207.16205,17004.72589,68921.0,-749.45458,-1027.82446,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1116.55297,-15372.46447,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.4,265.5672,-12206.93712,16955.74018,68921.0,-2217.48196,-1878.00064,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1116.55297,-15372.46447,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.4,265.56718,-12206.93734,16955.74018,68921.0,-2217.4821,-1878.00064,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1172.84786,-15460.9153,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.5,265.2114,-12206.80513,16949.24589,68921.0,-2167.52752,-102.20184,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1172.84786,-15460.9153,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.5,265.21139,-12206.80521,16949.24589,68921.0,-2167.52757,-102.20184,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1248.15706,-15546.58823,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.6,268.09185,-12207.18543,17001.13369,68921.0,-1206.89155,-1319.28822,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1248.15706,-15546.58823,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.6,268.09183,-12207.18582,17001.13369,68921.0,-1206.89181,-1319.28822,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1208.14875,-15476.96154,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.7,267.87341,-12206.93945,16996.98172,68921.0,-16.58203,-2435.65551,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1208.14875,-15476.96154,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.7,267.87341,-12206.9395,16996.98172,68921.0,-16.58206,-2435.65551,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1099.85571,-15354.43749,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.8,271.04408,-12207.16431,17053.90359,68921.0,381.82994,-688.14859,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1099.85571,-15354.43749,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.8,271.04407,-12207.1644,17053.90359,68921.0,381.82988,-688.14859,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1213.76113,-15516.96559,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.9,269.69972,-12207.06898,17029.76882,68921.0,-34.93343,-2067.99006,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1213.76113,-15516.96559,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,92.9,269.69972,-12207.069,17029.76882,68921.0,-34.93345,-2067.99006,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1193.92912,-15456.03847,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.0,266.45545,-12206.84764,16971.53432,68921.0,-1344.47175,-664.79656,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1193.92912,-15456.03847,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.0,266.45545,-12206.84775,16971.53432,68921.0,-1344.47183,-664.79656,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1145.15406,-15359.72945,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.1,267.32152,-12207.05267,16987.22616,68921.0,-2301.94472,-513.75978,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1145.15406,-15359.72945,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.1,267.32151,-12207.05286,16987.22616,68921.0,-2301.94484,-513.75978,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1091.36683,-15335.56085,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.2,271.26495,-12207.29693,17057.98583,68921.0,-2234.80278,-1746.26119,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1091.36683,-15335.56085,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.2,271.26495,-12207.29709,17057.98583,68921.0,-2234.80289,-1746.26119,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1201.5111,-15385.99596,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.3,264.73412,-12206.68122,16940.58743,68921.0,-601.79927,-1859.88062,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1201.5111,-15385.99596,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.3,264.73411,-12206.68146,16940.58743,68921.0,-601.79944,-1859.88062,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1143.45643,-15357.23003,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.4,267.03053,-12207.11515,16982.08519,68921.0,480.45446,-1782.40327,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1143.45643,-15357.23003,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.4,267.03051,-12207.11545,16982.08519,68921.0,480.45427,-1782.40327,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1156.29583,-15461.58816,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.5,271.2063,-12206.87448,17056.51461,68921.0,501.66072,-2176.89622,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1156.29583,-15461.58816,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.5,271.2063,-12206.87457,17056.51461,68921.0,501.66066,-2176.89622,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1124.87776,-15377.31086,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.6,268.8322,-12206.98984,17014.17681,68921.0,-643.81191,-899.87404,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1124.87776,-15377.31086,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.6,268.83218,-12206.99017,17014.17681,68921.0,-643.81213,-899.87404,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1220.41442,-15497.77539,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.7,268.96096,-12207.23628,17016.72568,68921.0,-1950.45465,-3288.12586,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1220.41442,-15497.77539,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.7,268.96095,-12207.23633,17016.72568,68921.0,-1950.45469,-3288.12586,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1203.26574,-15490.32418,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.8,267.13717,-12206.85932,16983.73624,68921.0,-2371.90307,-1502.78611,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1203.26574,-15490.32418,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.8,267.13715,-12206.85965,16983.73624,68921.0,-2371.90329,-1502.78611,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1186.52119,-15464.89268,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.9,268.55038,-12207.03069,17009.1782,68921.0,-1559.73573,-1510.46601,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1186.52119,-15464.89268,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,93.9,268.55037,-12207.03079,17009.1782,68921.0,-1559.7358,-1510.46601,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1199.14784,-15434.73778,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,94.0,266.64725,-12206.89425,16975.01056,68921.0,-338.61597,-837.47896,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1199.14784,-15434.73778,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,94.0,266.64723,-12206.89453,16975.01056,68921.0,-338.61615,-837.47896,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
