vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3273.91925,-21551.43838,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.4,289.13472,-15786.64859,20956.8799,68921.0,-2455.71615,-2569.10854,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3236.96426,-21476.63024,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.5,289.60702,-15786.80346,20965.48039,68921.0,-1706.93346,-790.30202,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3236.96426,-21476.63024,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.5,289.60702,-15786.80351,20965.48039,68921.0,-1706.93349,-790.30202,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3395.74779,-21693.35237,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.6,288.52727,-15786.62632,20945.99545,68921.0,-1530.82933,-3100.37455,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3395.74779,-21693.35237,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.6,288.52727,-15786.62635,20945.99545,68921.0,-1530.82935,-3100.37455,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3475.3404,-21739.69696,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.7,289.83853,-15786.82579,20969.64243,68921.0,-2272.67709,-2354.1288,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3475.3404,-21739.69696,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.7,289.83852,-15786.82592,20969.64243,68921.0,-2272.67717,-2354.1288,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3233.10274,-21510.09599,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.8,287.73177,-15786.30649,20931.45066,68921.0,-2257.95195,-1945.68136,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3233.10274,-21510.09599,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.8,287.73176,-15786.30659,20931.45066,68921.0,-2257.95201,-1945.68136,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3234.3833,-21466.35694,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.9,285.59101,-15786.40956,20893.2732,68921.0,-1642.45643,-4111.85845,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3234.3833,-21466.35694,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.9,285.59101,-15786.40961,20893.2732,68921.0,-1642.45646,-4111.85845,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3370.15825,-21701.83379,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.0,287.23099,-15786.26955,20922.45893,68921.0,-1599.72607,-2322.74819,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3370.15825,-21701.83379,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.0,287.23099,-15786.26957,20922.45893,68921.0,-1599.72608,-2322.74819,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3394.72471,-21725.00033,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.1,288.29227,-15786.20955,20941.37645,68921.0,-2196.93553,-2858.72447,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3394.72471,-21725.00033,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.1,288.29227,-15786.20958,20941.37645,68921.0,-2196.93554,-2858.72447,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3331.15523,-21569.40018,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.2,287.59769,-15786.62958,20929.37613,68921.0,-2363.94736,-1865.62938,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3331.15523,-21569.40018,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.2,287.59768,-15786.62963,20929.37613,68921.0,-2363.94739,-1865.62938,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3347.06132,-21628.97281,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.3,289.01344,-15786.50185,20954.5646,68921.0,-986.89308,-3108.67124,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3347.06132,-21628.97281,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.3,289.01344,-15786.50201,20954.5646,68921.0,-986.89318,-3108.67124,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3346.08619,-21568.66514,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.4,287.09214,-15786.62389,20920.33033,68921.0,-985.97833,-3551.36662,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3346.08619,-21568.66514,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.4,287.09213,-15786.62396,20920.33033,68921.0,-985.97839,-3551.36662,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3422.33656,-21810.38117,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.5,289.29754,-15786.50233,20959.64518,68921.0,-2404.87128,-3258.57862,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3422.33656,-21810.38117,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.5,289.29753,-15786.5025,20959.64518,68921.0,-2404.87139,-3258.57862,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3491.00751,-21851.65482,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.6,287.35137,-15786.41863,20924.76067,68921.0,-2336.50807,-793.973,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3491.00751,-21851.65482,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.6,287.35137,-15786.41876,20924.76067,68921.0,-2336.50815,-793.973,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3431.12729,-21819.93161,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.7,288.29482,-15786.3369,20941.54938,68921.0,-238.45659,-1554.72677,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3431.12729,-21819.93161,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.7,288.29481,-15786.33703,20941.54938,68921.0,-238.45667,-1554.72677,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3350.74699,-21637.83126,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.8,284.26004,-15786.56759,20869.63115,68921.0,-1226.06338,-2645.4758,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3350.74699,-21637.83126,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.8,284.26003,-15786.56773,20869.63115,68921.0,-1226.06347,-2645.4758,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3442.82391,-21813.59536,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.9,288.14492,-15786.69779,20939.22974,68921.0,-2600.32038,-146.54864,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3442.82391,-21813.59536,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,27.9,288.14491,-15786.69786,20939.22974,68921.0,-2600.32042,-146.54864,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3364.14141,-21810.09952,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.0,290.19036,-15786.47956,20975.58768,68921.0,-2599.50683,-2362.81602,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3364.14141,-21810.09952,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.0,290.19036,-15786.47959,20975.58768,68921.0,-2599.50686,-2362.81602,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3362.00553,-21732.82621,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.1,286.12093,-15786.34267,20902.68233,68921.0,-264.41906,-3021.18321,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3362.00553,-21732.82621,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.1,286.12092,-15786.34298,20902.68233,68921.0,-264.41926,-3021.18321,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3264.68904,-21557.49396,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.2,283.47612,-15786.2045,20855.25032,68921.0,-1328.26104,-2311.6466,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3264.68904,-21557.49396,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.2,283.4761,-15786.20483,20855.25032,68921.0,-1328.26125,-2311.6466,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3370.05545,-21742.82319,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.3,288.55615,-15786.38218,20946.26763,68921.0,-3692.64538,-3342.73126,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3370.05545,-21742.82319,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.3,288.55614,-15786.38233,20946.26763,68921.0,-3692.64548,-3342.73126,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3396.32639,-21749.35141,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.4,286.18476,-15786.12694,20903.60797,68921.0,-1963.83963,-2692.73073,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3396.32639,-21749.35141,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.4,286.18476,-15786.12696,20903.60797,68921.0,-1963.83965,-2692.73073,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3370.14062,-21676.10836,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.5,290.37274,-15786.79877,20979.1681,68921.0,501.51936,-2269.77894,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3370.14062,-21676.10836,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.5,290.37273,-15786.79892,20979.1681,68921.0,501.51927,-2269.77894,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3358.29261,-21684.95311,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.6,287.49607,-15786.32825,20927.25765,68921.0,-1881.97863,-2048.64352,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3358.29261,-21684.95311,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.6,287.49606,-15786.3284,20927.25765,68921.0,-1881.97873,-2048.64352,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3462.20833,-21856.60444,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.7,289.48158,-15786.57019,20963.00404,68921.0,-3183.51884,-3558.4003,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3462.20833,-21856.60444,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.7,289.48158,-15786.57022,20963.00404,68921.0,-3183.51886,-3558.4003,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3291.59323,-21602.7546,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.8,286.04259,-15786.31749,20901.25619,68921.0,-1314.89762,-2682.58967,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3291.59323,-21602.7546,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.8,286.04258,-15786.31774,20901.25619,68921.0,-1314.89779,-2682.58967,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3444.67685,-21843.68289,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.9,291.9597,-15786.37758,21007.12454,68921.0,768.11357,-966.66828,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3444.67685,-21843.68289,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,28.9,291.95969,-15786.37786,21007.12454,68921.0,768.11339,-966.66828,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3314.50506,-21692.70568,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.0,287.54871,-15786.27868,20928.14949,68921.0,-2693.6948,-1891.58573,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3314.50506,-21692.70568,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.0,287.54871,-15786.2787,20928.14949,68921.0,-2693.69482,-1891.58573,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3286.94634,-21654.08538,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.1,287.96773,-15786.41976,20935.78336,68921.0,-3098.27618,-1475.46708,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3286.94634,-21654.08538,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.1,287.96773,-15786.41977,20935.78336,68921.0,-3098.27619,-1475.46708,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3281.09001,-21642.90785,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.2,290.75397,-15786.27024,20985.45659,68921.0,-853.86884,-1449.36381,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3281.09001,-21642.90785,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.2,290.75396,-15786.27033,20985.45659,68921.0,-853.86889,-1449.36381,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3290.41699,-21577.49491,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.3,287.79446,-15786.41694,20932.68214,68921.0,-1223.18156,-639.33956,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3290.41699,-21577.49491,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.3,287.79445,-15786.41705,20932.68214,68921.0,-1223.18163,-639.33956,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3387.23056,-21717.4274,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.4,287.99484,-15786.31749,20936.1659,68921.0,-2339.76949,-846.76076,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3387.23056,-21717.4274,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.4,287.99484,-15786.31754,20936.1659,68921.0,-2339.76953,-846.76076,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3263.46804,-21621.1562,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.5,290.20606,-15786.25308,20975.64189,68921.0,-2409.64646,-3324.30676,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3263.46804,-21621.1562,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.5,290.20606,-15786.2531,20975.64189,68921.0,-2409.64648,-3324.30676,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3362.18861,-21644.94323,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.6,286.10161,-15786.40767,20902.40172,68921.0,-746.60532,1279.3111,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3362.18861,-21644.94323,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.6,286.1016,-15786.40775,20902.40172,68921.0,-746.60537,1279.3111,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3382.70918,-21664.08548,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.7,288.56968,-15786.48976,20946.61722,68921.0,-1370.76821,-2963.33211,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3382.70918,-21664.08548,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.7,288.56968,-15786.48978,20946.61722,68921.0,-1370.76822,-2963.33211,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3360.26663,-21693.57687,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.8,286.34781,-15786.47753,20906.87411,68921.0,-2633.5124,-3121.16534,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3360.26663,-21693.57687,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.8,286.3478,-15786.47765,20906.87411,68921.0,-2633.51248,-3121.16534,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3377.78646,-21741.07128,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.9,289.29513,-15786.49711,20959.59697,68921.0,-1615.0259,-614.11909,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3377.78646,-21741.07128,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,29.9,289.29513,-15786.49728,20959.59697,68921.0,-1615.02601,-614.11909,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3333.90363,-21739.77564,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.0,291.04857,-15786.50137,20990.95568,68921.0,-1251.23954,-1799.79331,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3333.90363,-21739.77564,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.0,291.04856,-15786.50146,20990.95568,68921.0,-1251.2396,-1799.79331,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3410.24202,-21795.0721,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.1,290.44114,-15786.50438,20980.09677,68921.0,-1799.75348,-2608.42851,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3410.24202,-21795.0721,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.1,290.44114,-15786.50441,20980.09677,68921.0,-1799.7535,-2608.42851,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3403.4585,-21742.28042,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.2,288.02427,-15786.43067,20936.80525,68921.0,-2561.85342,-2513.99774,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3403.4585,-21742.28042,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.2,288.02426,-15786.43074,20936.80525,68921.0,-2561.85347,-2513.99774,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3352.61098,-21559.68968,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.3,286.68007,-15786.45403,20912.79204,68921.0,-850.8385,-966.00976,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3352.61098,-21559.68968,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.3,286.68007,-15786.45407,20912.79204,68921.0,-850.83853,-966.00976,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3300.01989,-21610.29072,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.4,290.767,-15786.7513,20986.17065,68921.0,-814.48288,-1942.06937,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3300.01989,-21610.29072,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.4,290.767,-15786.75135,20986.17065,68921.0,-814.48291,-1942.06937,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3493.4566,-21858.95111,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.5,291.98284,-15786.79783,21007.95853,68921.0,-1828.6864,-1865.24176,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3493.4566,-21858.95111,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.5,291.98284,-15786.79787,21007.95853,68921.0,-1828.68643,-1865.24176,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3360.84733,-21670.95995,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.6,290.60996,-15786.58712,20983.19833,68921.0,-2271.86323,-3232.34169,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3360.84733,-21670.95995,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.6,290.60996,-15786.58713,20983.19833,68921.0,-2271.86323,-3232.34169,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3448.28212,-21661.89144,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,30.7,285.91855,-15786.40464,20899.12537,68921.0,-431.00518,-1066.42066,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
