vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2403.74752,-16727.7075,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3318.0,277.08206,-17641.93612,20944.80003,57979.0,74.78387,-516.12703,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2319.5385,-16518.44359,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3320.0,274.50595,-17640.57429,20912.73057,57497.0,128.27316,381.4321,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2319.5385,-16518.44359,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3320.0,276.64533,-17615.07257,20912.73057,57497.0,102.18367,381.4321,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2316.538,-16538.52638,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3322.0,277.87701,-17670.9077,20983.24751,57180.0,137.32927,-811.64784,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2338.98348,-16718.90635,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3324.0,267.89849,-17988.41321,21181.80745,57411.0,-267.45806,-1359.50493,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2338.98348,-16718.90635,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3324.0,274.92687,-17904.63374,21181.80745,57411.0,-235.85242,-1359.50493,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2359.43302,-16539.284,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3326.0,273.95032,-17739.39158,21004.92462,57002.0,483.81841,341.58756,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2349.14085,-16585.09576,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3328.0,271.08987,-17734.18644,20965.62249,58303.0,29.96083,467.49997,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2349.14085,-16585.09576,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3328.0,278.95342,-17640.45162,20965.62249,58303.0,58.15356,467.49997,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2354.87215,-16574.10752,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3330.0,271.3628,-17675.89853,20910.58789,58473.0,113.71355,1285.49421,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2235.92187,-16420.83922,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3332.0,269.41294,-17720.87992,20932.32674,58185.0,-509.92497,-602.74836,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2235.92187,-16420.83922,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3332.0,270.7279,-17705.20547,20932.32674,58185.0,-512.87041,-602.74836,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2386.75649,-16638.8493,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3334.0,266.39618,-17765.87748,20941.36392,58066.0,281.22289,1873.39233,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2245.54289,-16321.92172,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3336.0,272.18273,-17653.67556,20898.13864,57898.0,-97.14574,966.24256,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2245.54289,-16321.92172,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3336.0,274.8668,-17621.68093,20898.13864,57898.0,-48.37786,966.24256,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2362.66001,-16561.60348,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3338.0,269.00074,-17752.53384,20959.06708,57753.0,230.74572,560.5035,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2301.05623,-16486.5485,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3340.0,276.80664,-17628.07413,20927.65503,57391.0,42.99784,-126.2868,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2301.05623,-16486.5485,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3340.0,276.71208,-17629.20126,20927.65503,57391.0,24.0782,-126.2868,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2317.26843,-16645.92899,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3342.0,275.02955,-17757.77457,21036.17223,56836.0,67.88286,-1015.19112,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2265.41588,-16499.61971,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3344.0,276.66534,-17760.47204,21058.3686,57601.0,-355.02554,-1188.60572,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2265.41588,-16499.61971,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3344.0,270.23178,-17837.16112,21058.3686,57601.0,-410.99749,-1188.60572,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2457.65012,-16800.44685,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3346.0,273.20572,-17828.1286,21084.78593,57704.0,528.63472,1608.59366,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2278.10441,-16482.12464,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3348.0,283.99,-17594.70335,20979.91102,57475.0,186.32339,2305.49691,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2278.10441,-16482.12464,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3348.0,276.7164,-17681.40584,20979.91102,57475.0,101.27123,2305.49691,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2296.51655,-16532.45813,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3350.0,276.06232,-17645.20162,20935.91007,57829.0,-377.55884,-2278.37289,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2278.72105,-16453.33823,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3352.0,270.98567,-17732.63618,20962.83014,57460.0,-86.95006,-660.94376,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2278.72105,-16453.33823,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3352.0,271.3017,-17728.86908,20962.83014,57460.0,-71.45249,-660.94376,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2227.21258,-16285.74276,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3354.0,273.25236,-17633.34214,20890.55546,57648.0,-313.81118,-193.54687,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2211.73463,-16362.84297,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3356.0,277.73224,-17606.32226,20916.93647,57890.0,-446.21061,-1050.01293,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2211.73463,-16362.84297,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3356.0,277.72365,-17606.42465,20916.93647,57890.0,-453.88658,-1050.01293,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2270.73411,-16485.45188,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3358.0,276.69297,-17726.32646,21024.55232,57603.0,-210.89375,342.83557,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2304.80121,-16533.93002,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3360.0,273.87852,-17680.32722,20945.00447,57836.0,-195.30472,-750.45596,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2304.80121,-16533.93002,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3360.0,279.94341,-17608.03282,20945.00447,57836.0,-139.4399,-750.45596,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2347.05157,-16547.77492,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3362.0,280.44227,-17600.5634,20943.48163,57541.0,131.6479,-223.54235,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2377.74046,-16527.25079,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3364.0,271.95547,-17682.79347,20924.54755,57587.0,335.77007,-2078.51346,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2377.74046,-16527.25079,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3364.0,271.13177,-17692.61211,20924.54755,57587.0,322.84838,-2078.51346,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2251.79193,-16430.80861,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3366.0,278.18356,-17569.17992,20885.17396,57711.0,-206.75863,-856.23832,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2245.10369,-16469.73823,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3368.0,276.89547,-17615.52639,20916.16611,57923.0,-403.98083,-524.00247,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2245.10369,-16469.73823,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3368.0,280.57578,-17571.6564,20916.16611,57923.0,-361.2606,-524.00247,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2363.31464,-16629.69521,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3370.0,273.64189,-17704.86567,20966.72216,57423.0,237.75176,-1299.02103,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2392.94489,-16578.29056,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3372.0,272.31951,-17643.57098,20889.66458,57543.0,442.50817,-375.38673,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2392.94489,-16578.29056,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3372.0,274.60533,-17616.32363,20889.66458,57543.0,478.90734,-375.38673,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2260.13565,-16437.64668,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3374.0,271.50686,-17693.50479,20929.91144,57800.0,-147.67556,-185.6071,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2346.03082,-16684.61204,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3376.0,273.32303,-17775.96489,21034.02054,57866.0,-116.21844,-834.77249,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2346.03082,-16684.61204,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3376.0,272.93666,-17780.57043,21034.02054,57866.0,-136.16736,-834.77249,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2358.10176,-16595.53776,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3378.0,273.18155,-17759.92058,21016.28983,57515.0,58.52183,-393.04669,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2340.59842,-16656.71563,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3380.0,273.93127,-17755.0913,21020.39728,57472.0,-59.86948,-691.64495,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2340.59842,-16656.71563,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3380.0,274.66049,-17746.39881,21020.39728,57472.0,-49.90201,-691.64495,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2175.36253,-16439.22361,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3382.0,281.06766,-17604.28769,20954.66066,57884.0,-761.09083,-2376.29392,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2313.00357,-16524.30798,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3384.0,277.37646,-17598.94343,20905.31662,57895.0,10.45853,382.26126,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2313.00357,-16524.30798,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3384.0,280.67346,-17559.64261,20905.31662,57895.0,28.25472,382.26126,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2291.02625,-16437.3088,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3386.0,280.55393,-17549.36449,20893.61373,57449.0,-101.87612,-2128.39862,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2329.23779,-16627.71841,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3388.0,274.37574,-17692.77442,20963.37857,57428.0,63.33836,-927.87979,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2329.23779,-16627.71841,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3388.0,270.81593,-17735.20798,20963.37857,57428.0,9.02793,-927.87979,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2439.82945,-16750.92621,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3390.0,275.88898,-17724.14934,21012.79153,57874.0,230.20198,-508.23423,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2260.5802,-16487.6988,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3392.0,272.09514,-17642.85618,20886.27514,57386.0,-163.7437,-40.13346,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2260.5802,-16487.6988,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3392.0,278.92881,-17561.39764,20886.27514,57386.0,-131.4627,-40.13346,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2336.00805,-16574.62655,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3394.0,274.85771,-17755.8268,21032.17614,57215.0,143.41741,-931.22788,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2323.86702,-16501.90858,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3396.0,275.38949,-17676.66899,20959.35723,57382.0,138.90529,-2176.60987,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2323.86702,-16501.90858,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3396.0,274.31992,-17689.41844,20959.35723,57382.0,129.4111,-2176.60987,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2230.86926,-16320.74887,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3398.0,275.06873,-17604.35379,20883.21851,57894.0,-143.41001,-764.56255,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2272.9433,-16334.8578,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3400.0,272.4573,-17616.48085,20864.2169,57370.0,187.5667,1378.38123,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2272.9433,-16334.8578,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3400.0,268.87887,-17659.13635,20864.2169,57370.0,168.02471,1378.38123,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2406.66012,-16560.1017,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3402.0,268.48308,-17788.43083,20988.7935,57570.0,281.24792,-263.58626,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2282.29626,-16595.94838,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3404.0,268.71549,-17899.15279,21102.28587,56812.0,-97.83333,390.67569,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2282.29626,-16595.94838,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3404.0,281.42307,-17747.67643,21102.28587,56812.0,-21.89767,390.67569,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2338.83628,-16500.60014,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3406.0,276.85879,-17704.38456,21004.58707,57724.0,-18.09098,-2847.28928,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2269.43637,-16436.83981,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3408.0,274.03399,-17699.14401,20965.67442,57719.0,-207.72316,-18.69072,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2269.43637,-16436.83981,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3408.0,272.47786,-17717.69333,20965.67442,57719.0,-190.66475,-18.69072,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2209.11677,-16455.41116,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3410.0,276.8428,-17729.65977,21029.67166,57377.0,-600.57854,-269.52721,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2346.56553,-16515.97369,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3412.0,276.77619,-17592.58998,20891.80789,57576.0,258.48814,671.06552,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2346.56553,-16515.97369,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3412.0,274.35461,-17621.45562,20891.80789,57576.0,243.20462,671.06552,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2291.50128,-16520.46074,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3414.0,272.98881,-17737.2904,20991.36212,57418.0,-16.92658,902.52528,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2214.65473,-16381.15963,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3416.0,278.14968,-17644.31394,20959.90411,57510.0,-139.95456,312.71352,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2214.65473,-16381.15963,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3416.0,274.89838,-17683.06997,20959.90411,57510.0,-181.92722,312.71352,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2288.6414,-16420.46449,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3418.0,272.31895,-17695.74399,20941.83085,57108.0,85.01455,22.14243,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2434.5916,-16716.58673,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3420.0,273.15462,-17832.24182,21088.28998,57573.0,356.38002,-681.69986,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2434.5916,-16716.58673,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3420.0,277.6094,-17779.14002,21088.28998,57573.0,362.83448,-681.69986,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2237.86012,-16430.60056,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3422.0,267.55643,-17763.45637,20952.77317,58051.0,-310.87621,1639.92859,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2324.89931,-16652.96019,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3424.0,276.54768,-17707.15269,21003.64673,57624.0,-136.90144,8.20482,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2324.89931,-16652.96019,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3424.0,271.26196,-17770.15938,21003.64673,57624.0,-132.56985,8.20482,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2277.15079,-16512.58621,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,3426.0,274.28238,-17704.30951,20973.80076,57677.0,-125.66124,737.63139,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
