vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
507.69844,-12667.75854,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,940.6,352.56765,-8488.76545,14793.28783,57138.0,-1438.6664,-1982.07267,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
694.56641,-12896.87361,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,940.8,355.47365,-8331.7315,14688.21821,56899.0,846.25033,-791.85488,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
694.56641,-12896.87361,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,940.8,348.88909,-8449.47492,14688.21821,56899.0,751.65636,-791.85488,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
761.81904,-13016.04459,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.0,351.32251,-8523.96039,14806.21752,56736.0,-547.05953,-4001.10579,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
827.29308,-13068.4255,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.2,347.25683,-8596.185,14805.74064,56770.0,905.24597,-3603.07082,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
827.29308,-13068.4255,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.2,349.75357,-8551.53895,14805.74064,56770.0,941.1954,-3603.07082,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
717.13522,-13067.4293,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.4,349.96163,-8735.17876,14993.10096,57040.0,-1692.73306,-1589.10594,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
777.89588,-13055.11252,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.6,353.1858,-8491.16975,14806.7458,57107.0,1509.67444,-1724.88538,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
777.89588,-13055.11252,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.6,355.12007,-8456.58164,14806.7458,57107.0,1537.36086,-1724.88538,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
776.86038,-13072.85282,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,941.8,351.46412,-8506.98237,14791.7718,57245.0,-606.99297,-966.9988,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
665.14418,-12943.19829,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.0,347.16197,-8714.17686,14922.03641,57194.0,-627.38302,299.05975,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
665.14418,-12943.19829,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.0,352.37218,-8621.00927,14922.03641,57194.0,-552.92011,299.05975,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
720.06367,-13006.29846,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.2,355.09559,-8423.68639,14773.41271,57096.0,-1779.31604,-1571.35864,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
714.89522,-12953.16762,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.4,356.26962,-8328.01935,14698.73935,57126.0,2264.15158,-3386.21671,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
714.89522,-12953.16762,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.4,346.73789,-8498.46317,14698.73935,57126.0,2127.76279,-3386.21671,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
748.77032,-13074.11557,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.6,346.98433,-8596.7339,14801.41691,57056.0,-1059.37539,-729.16495,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
640.62074,-12880.92712,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.8,345.72291,-8536.12296,14718.24952,57184.0,-1414.52636,-3078.20423,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
640.62074,-12880.92712,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,942.8,352.71408,-8411.10875,14718.24952,57184.0,-1314.5928,-3078.20423,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
664.40138,-13049.64965,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.0,340.62918,-8791.7164,14882.75819,57135.0,-391.09288,-2364.54554,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
788.39859,-13196.18308,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.2,343.50585,-8865.55826,15008.03994,56889.0,825.47079,-1775.75832,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
788.39859,-13196.18308,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.2,354.1428,-8675.35117,15008.03994,56889.0,978.30779,-1775.75832,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
650.03508,-13014.03028,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.4,349.88075,-8762.35941,15018.83542,56837.0,-841.95581,496.01607,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
650.21973,-12856.7991,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.6,350.38564,-8557.78952,14823.29385,57043.0,-701.10287,-1490.23462,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
650.21973,-12856.7991,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.6,356.06432,-8456.24485,14823.29385,57043.0,-619.72914,-1490.23462,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
665.58693,-13010.6374,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,943.8,350.94349,-8609.84696,14885.32664,56863.0,-194.62266,-2564.92209,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
684.37628,-12986.38289,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.0,348.4816,-8676.5224,14907.97918,56683.0,-539.72075,-2762.87425,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
684.37628,-12986.38289,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.0,349.51353,-8658.0698,14907.97918,56683.0,-524.83975,-2762.87425,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
759.35263,-12988.34202,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.2,349.25081,-8532.10684,14777.31838,56904.0,224.88741,-1484.5559,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
739.30503,-13004.46517,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.4,353.95128,-8509.3937,14838.65787,57206.0,794.89208,-1115.82525,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
739.30503,-13004.46517,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.4,351.41655,-8554.71915,14838.65787,57206.0,758.67359,-1115.82525,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
665.99192,-12990.90535,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.6,344.31308,-8741.22016,14898.13654,57264.0,-1208.40645,-1741.131,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
660.7998,-12881.00908,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.8,354.11613,-8417.21619,14749.42816,57499.0,634.14516,-1040.86168,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
660.7998,-12881.00908,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,944.8,350.97867,-8473.31942,14749.42816,57499.0,589.54329,-1040.86168,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
641.0261,-12998.64894,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.0,346.16436,-8672.55151,14862.57197,57354.0,-1338.67973,-1754.18647,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
619.62136,-12932.78798,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.2,358.0762,-8585.15918,14988.18405,57145.0,-686.14552,-963.24625,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
619.62136,-12932.78798,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.2,350.5967,-8718.90569,14988.18405,57145.0,-793.13358,-963.24625,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
716.25337,-12939.87065,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.4,351.10971,-8573.72613,14852.17802,56948.0,616.59007,-3567.48973,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
680.40602,-12847.96073,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.6,353.24699,-8479.85348,14796.52361,56814.0,-823.54807,-917.17879,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
680.40602,-12847.96073,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.6,343.10435,-8661.22153,14796.52361,56814.0,-969.47519,-917.17879,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
683.06295,-12954.75965,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,945.8,346.70338,-8729.44925,14929.10832,56907.0,-108.03686,-2986.40402,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
625.65213,-12845.09309,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.0,349.14472,-8504.8676,14748.18206,57090.0,331.8787,-2161.93388,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
625.65213,-12845.09309,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.0,345.92568,-8562.42966,14748.18206,57090.0,285.78891,-2161.93388,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
660.41951,-12868.53147,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.2,350.54776,-8569.20533,14837.60858,57266.0,-942.0956,-2330.19366,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
646.48779,-12755.24047,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.4,343.30164,-8606.35815,14745.18814,57417.0,-361.6969,-2364.30152,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
646.48779,-12755.24047,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.4,354.16504,-8412.10163,14745.18814,57417.0,-207.04284,-2364.30152,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
681.7217,-12971.26721,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.6,348.88807,-8573.17877,14811.90397,57316.0,481.78704,-1119.92139,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
778.89637,-13154.56723,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.8,348.63493,-8694.47538,14928.674,57028.0,-1248.99408,-2466.20115,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
778.89637,-13154.56723,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,946.8,343.53708,-8785.63379,14928.674,57028.0,-1322.06423,-2466.20115,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
688.17111,-12983.42347,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.0,352.08366,-8537.59969,14833.4675,56729.0,-827.08674,-2961.08591,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
751.42243,-13035.69266,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.2,350.11271,-8659.61263,14920.23639,56505.0,2339.26279,366.66664,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
751.42243,-13035.69266,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.2,357.50419,-8527.43998,14920.23639,56505.0,2446.18852,366.66664,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
648.6009,-12933.98072,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.4,351.40282,-8562.90437,14846.59766,56766.0,-2345.48977,-1266.69273,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
653.99385,-12888.76062,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.6,352.07936,-8563.3326,14859.1236,56890.0,-637.38121,-3642.03717,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
653.99385,-12888.76062,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.6,346.36099,-8665.58714,14859.1236,56890.0,-719.54351,-3642.03717,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
673.84294,-12839.09198,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,947.8,351.476,-8509.15672,14794.15848,57025.0,206.10212,-960.6633,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
703.93081,-13016.99125,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.0,346.46772,-8596.91307,14792.3582,57193.0,-261.90443,461.57638,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
703.93081,-13016.99125,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.0,348.49984,-8560.57526,14792.3582,57193.0,-232.86127,461.57638,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
679.10434,-13024.87884,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.2,344.46296,-8706.33389,14865.9304,57481.0,-1330.56,-3054.52764,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
662.82093,-12950.90974,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.4,344.21428,-8629.20489,14784.35459,57325.0,48.53678,-2348.98821,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
662.82093,-12950.90974,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.4,345.99276,-8597.40257,14784.35459,57325.0,73.89625,-2348.98821,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
637.87472,-12824.46658,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.6,354.28769,-8352.12315,14687.40282,57252.0,-2356.78989,-2284.09614,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
708.50833,-12843.93789,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.8,359.73788,-8108.18382,14540.92243,57137.0,1473.21697,-192.32114,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
708.50833,-12843.93789,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,948.8,354.27222,-8205.91936,14540.92243,57137.0,1395.02505,-192.32114,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
733.24836,-12912.03781,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.0,348.61522,-8533.49287,14767.33895,57138.0,1124.64174,-2367.25933,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
829.54612,-13096.92127,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.2,345.1746,-8650.53183,14822.85363,56993.0,-1925.44931,-1990.71627,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
829.54612,-13096.92127,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.2,352.99952,-8510.60866,14822.85363,56993.0,-1813.22242,-1990.71627,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
637.89326,-12935.36944,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.4,348.83614,-8659.03097,14896.82758,57194.0,1269.88362,-408.91915,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
694.10517,-12999.76053,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.6,350.61678,-8540.07722,14809.71478,57340.0,-199.51337,-2082.58305,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
694.10517,-12999.76053,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.6,342.93072,-8677.51737,14809.71478,57340.0,-309.08192,-2082.58305,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
747.87392,-12975.29484,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,949.8,349.97041,-8453.41968,14711.49896,57335.0,97.00163,-738.47814,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
866.71788,-13155.10898,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.0,349.60073,-8584.31689,14835.78558,57136.0,626.01913,-4174.41244,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
866.71788,-13155.10898,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.0,357.92548,-8435.45591,14835.78558,57136.0,745.11478,-4174.41244,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
654.26436,-12919.38781,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.2,351.73958,-8558.8068,14848.52187,57403.0,-879.77311,-772.9375,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
705.72537,-13062.60172,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.4,344.1065,-8714.65234,14867.87477,57180.0,398.42747,1687.85292,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
705.72537,-13062.60172,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.4,349.39479,-8620.08858,14867.87477,57180.0,474.02531,1687.85292,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
727.88661,-12957.48372,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.6,351.90951,-8385.01006,14677.76388,57270.0,-303.99223,-1225.87692,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
606.84305,-12874.15999,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.8,347.77407,-8666.26291,14885.06776,57163.0,-798.93406,-1952.50974,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
606.84305,-12874.15999,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,950.8,349.68134,-8632.1575,14885.06776,57163.0,-771.66092,-1952.50974,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
724.93452,-13058.26032,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.0,350.83562,-8599.94789,14873.49855,57173.0,345.1848,-844.54682,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
756.04895,-13151.63475,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.2,341.75058,-8828.75507,14939.8495,57026.0,-443.83773,-2371.72484,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
756.04895,-13151.63475,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.2,353.67397,-8615.54412,14939.8495,57026.0,-272.92873,-2371.72484,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
705.61031,-12912.13547,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.4,350.14213,-8468.05517,14729.20513,57213.0,470.34087,-3157.81968,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
836.91816,-13152.85758,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.6,347.6682,-8713.06825,14929.98005,57009.0,55.89411,-2134.75331,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
836.91816,-13152.85758,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.6,347.43587,-8717.22276,14929.98005,57009.0,52.56289,-2134.75331,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
751.9801,-13036.53451,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,951.8,349.49982,-8681.58719,14931.2515,57280.0,-949.05368,-1202.86446,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
707.17009,-12956.11503,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.0,354.57959,-8448.60109,14789.10057,57585.0,946.2779,-1343.80502,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
707.17009,-12956.11503,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.0,352.59095,-8484.16144,14789.10057,57585.0,918.0495,-1343.80502,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
684.51768,-12942.09707,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.2,352.91612,-8515.95305,14826.7068,57326.0,-1847.65807,-1020.39824,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
746.74859,-12971.65353,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.4,349.58312,-8628.40803,14879.56179,57095.0,503.08579,-113.79906,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
746.74859,-12971.65353,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.4,350.49283,-8612.14068,14879.56179,57095.0,516.10991,-113.79906,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
746.9236,-13017.93745,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.6,353.42762,-8627.61402,14947.51426,57152.0,316.55382,-1308.56577,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
721.14628,-12950.33902,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.8,349.84558,-8533.87492,14789.72198,57075.0,-997.43711,-1778.3497,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
721.14628,-12950.33902,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,952.8,351.83848,-8498.23836,14789.72198,57075.0,-968.89565,-1778.3497,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
764.94276,-13049.58593,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,953.0,350.3213,-8624.07575,14888.4296,57096.0,-868.07943,-2914.97974,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
