vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3512.90107,-21832.85231,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,202.8,294.184,-16506.79817,21767.31938,53572.0,-120.17788,-2419.81267,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3506.70261,-21843.75972,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,203.2,293.01715,-16508.47055,21748.12652,54027.0,1015.78817,-2123.76506,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3501.91087,-21854.06255,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,203.6,290.0288,-16668.42169,21854.64074,53912.0,-952.61628,-4552.16674,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3398.33152,-21793.58535,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,204.0,287.47905,-16710.5103,21851.13545,53949.0,-127.30108,-801.13239,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3398.33152,-21793.58535,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,204.0,286.63111,-16725.67291,21851.13545,53949.0,-140.14864,-801.13239,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3455.65829,-21679.90778,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,204.4,287.78598,-16569.8558,21715.96944,53984.0,411.78026,-579.01727,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3540.31862,-21858.79363,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,204.8,292.02442,-16499.65507,21721.55922,53676.0,1798.65372,-2045.40994,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3406.55494,-21545.50168,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,205.2,290.11888,-16435.22188,21623.05175,53815.0,1006.88091,96.43326,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3445.86211,-21840.77341,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,205.6,286.17928,-16760.04985,21877.43279,53890.0,1058.9066,-1201.97253,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3384.04446,-21695.64619,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,206.0,281.25559,-16661.0796,21690.41851,54029.0,-34.96692,-366.47766,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3384.04446,-21695.64619,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,206.0,293.14652,-16448.44924,21690.41851,54029.0,144.9306,-366.47766,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3489.67795,-21916.30601,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,206.4,285.72672,-16691.65229,21800.94271,53590.0,1774.62556,481.00196,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3501.32854,-21699.3226,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,206.8,292.47218,-16432.46938,21662.38035,54025.0,2217.75777,-894.72339,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3469.94705,-21798.48825,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,207.2,289.27989,-16683.27835,21856.10557,53576.0,1296.18115,-1812.75211,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3632.55067,-22024.43007,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,207.6,289.65223,-16666.54264,21846.02792,53355.0,3218.10292,306.95469,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3390.69961,-21720.76792,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,208.0,294.8363,-16529.09596,21801.2814,53507.0,1511.39856,-489.16971,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3390.69961,-21720.76792,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,208.0,289.31758,-16627.78015,21801.2814,53507.0,1427.09108,-489.16971,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3591.60901,-21935.54324,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,208.4,284.65222,-16648.67728,21738.75369,53468.0,2432.00672,-3429.89508,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3424.17687,-21553.95553,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,208.8,289.68841,-16385.32412,21565.45649,53673.0,1820.99006,799.2885,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3320.75215,-21506.95541,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,209.2,286.83925,-16510.90802,21640.09246,53845.0,470.02021,186.94072,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3359.44391,-21540.76764,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,209.6,290.38289,-16398.90369,21591.45458,53887.0,1107.58206,444.02477,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3349.5143,-21497.88028,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,210.0,282.89817,-16585.95542,21644.66639,54113.0,893.72464,86.21065,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3349.5143,-21497.88028,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,210.0,291.25904,-16436.44849,21644.66639,54113.0,1020.02048,86.21065,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3431.71094,-21659.84198,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,210.4,290.79044,-16463.97315,21663.81166,53901.0,1029.81025,724.09649,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3439.96492,-21671.95877,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,210.8,288.27985,-16395.26441,21550.20925,53998.0,-553.82332,-1069.48488,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3448.20639,-21818.70142,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,211.2,284.62707,-16620.41258,21710.03929,54059.0,-1036.24876,-2443.97507,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3455.52376,-21826.64515,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,211.6,284.82429,-16688.87764,21782.03099,53860.0,-263.64528,-1795.68169,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3489.69498,-21788.62053,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,212.0,286.41531,-16549.40077,21671.00433,53661.0,196.50411,-1157.33502,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3489.69498,-21788.62053,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,212.0,291.23067,-16463.29368,21671.00433,53661.0,269.85496,-1157.33502,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3521.921,-21817.41813,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,212.4,288.06115,-16638.97192,21790.00598,53703.0,-330.93892,-2106.11041,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3465.38457,-21786.23976,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,212.8,286.91745,-16637.40224,21767.98489,53537.0,422.47537,137.19932,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3482.67996,-21898.5707,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,213.2,290.48288,-16670.45468,21864.7935,53400.0,-829.63844,-2623.67729,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3398.94657,-21691.88655,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,213.6,280.62808,-16714.29583,21732.41376,53682.0,-998.88306,-471.54876,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3529.63535,-21879.45332,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,214.0,290.85185,-16605.59674,21806.53343,53725.0,-600.77356,-2516.1022,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3529.63535,-21879.45332,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,214.0,287.72358,-16661.53573,21806.53343,53725.0,-648.36936,-2516.1022,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3280.94257,-21477.21648,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,214.4,296.28312,-16338.30054,21636.35775,53586.0,-606.1756,-2098.1775,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3490.77773,-21781.95116,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,214.8,291.37874,-16618.07204,21828.43031,53200.0,1435.47882,-1916.51247,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3533.65105,-21911.11518,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,215.2,285.90834,-16683.48597,21796.02403,53331.0,519.26473,-582.04772,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3364.23237,-21664.62027,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,215.6,290.31192,-16556.9461,21748.22778,53424.0,-279.73337,-3051.20671,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3301.7839,-21511.91266,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,216.0,286.68102,-16498.9302,21625.28523,53642.0,1011.02565,-1494.73864,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3301.7839,-21511.91266,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,216.0,290.02591,-16439.11782,21625.28523,53642.0,1061.99537,-1494.73864,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3473.38629,-21789.28989,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,216.4,284.91579,-16593.47254,21688.26211,53665.0,2493.37257,-1330.12949,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3391.33042,-21633.53789,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,216.8,283.8821,-16609.96101,21686.26635,53535.0,1484.57135,-3499.40861,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3460.29751,-21679.85884,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,217.2,282.91756,-16715.25286,21774.31063,53393.0,1717.73626,-728.58459,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3419.13135,-21604.56892,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,217.6,289.94381,-16463.38312,21648.08234,53629.0,1505.94996,-1211.92461,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3407.4782,-21634.78838,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,218.0,290.33538,-16486.54534,21678.24658,53215.0,1007.17978,-2213.44812,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3407.4782,-21634.78838,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,218.0,293.41981,-16431.39031,21678.24658,53215.0,1054.5578,-2213.44812,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3415.54183,-21759.7609,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,218.4,282.33008,-16727.67397,21776.22654,53100.0,-1261.18298,-121.1467,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3386.97316,-21606.67605,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,218.8,289.23606,-16574.97571,21747.01921,53400.0,-473.94714,-2818.2149,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3403.66483,-21647.51579,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,219.2,285.30369,-16632.18524,21733.91117,53503.0,260.82094,-1243.05448,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3316.53247,-21553.87322,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,219.6,287.55419,-16638.50913,21780.47782,53455.0,641.77763,-1664.78615,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3278.49484,-21460.21747,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,220.0,288.12458,-16440.17084,21592.33917,53461.0,853.57906,-2637.14191,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3278.49484,-21460.21747,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,220.0,289.01578,-16424.23468,21592.33917,53461.0,867.20519,-2637.14191,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3421.59574,-21669.2401,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,220.4,293.84108,-16516.3575,21770.74684,53790.0,2297.77875,-1689.43649,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3270.36795,-21518.21493,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,220.8,295.02658,-16404.31675,21679.90477,53712.0,1848.13119,-4216.53927,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3440.57994,-21645.34836,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,221.2,283.52967,-16638.5378,21708.5412,53394.0,3335.69446,1147.95282,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3535.73762,-21761.15431,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,221.6,291.26702,-16505.49167,21713.85226,53407.0,3129.09134,-1372.27832,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3445.05947,-21619.66502,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,222.0,286.626,-16576.33308,21701.70411,53498.0,2095.79972,-529.4515,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3445.05947,-21619.66502,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,222.0,291.9424,-16481.26651,21701.70411,53498.0,2177.03055,-529.4515,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3312.56652,-21459.74947,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,222.4,291.53728,-16438.78518,21651.97858,53642.0,690.59425,-1120.21359,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3358.04273,-21621.55093,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,222.8,290.05786,-16530.69361,21717.43233,53566.0,1299.27801,145.91069,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3383.07867,-21620.33803,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,223.2,288.9286,-16513.25825,21679.80392,53701.0,1313.36677,-1996.71601,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3280.60664,-21510.69042,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,223.6,284.46226,-16541.74324,21628.42293,53928.0,1128.51198,-2421.86146,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3352.1133,-21591.41535,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,224.0,289.37742,-16660.90902,21835.48028,53584.0,881.03417,-2304.23038,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3352.1133,-21591.41535,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,224.0,284.83628,-16742.11251,21835.48028,53584.0,811.76017,-2304.23038,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3302.90486,-21521.46673,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,224.4,291.23311,-16502.66275,21710.41706,53780.0,315.49208,-2093.90525,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3480.98176,-21771.68794,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,224.8,288.56704,-16580.57891,21740.65914,53863.0,1748.68162,-2393.19652,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3380.90909,-21633.64993,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,225.2,284.23441,-16649.54609,21732.1514,54224.0,790.12905,-1351.15124,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3481.23772,-21769.18985,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,225.6,293.7934,-16555.64668,21809.1834,53886.0,1755.14564,-694.64909,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3296.22061,-21541.66348,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,226.0,285.00933,-16602.301,21698.76325,53961.0,-100.19351,-1428.74909,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3296.22061,-21541.66348,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,226.0,290.31332,-16507.45647,21698.76325,53961.0,-19.84859,-1428.74909,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3352.51104,-21607.37255,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,226.4,287.38219,-16564.33713,21703.23023,53919.0,-1275.15683,-2712.54966,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3254.60136,-21497.56725,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,226.8,290.17277,-16451.51381,21640.3074,54014.0,-1372.54151,-1087.53915,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3310.17416,-21563.62456,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,227.2,284.28198,-16597.95432,21681.41029,54144.0,-1362.49969,-2554.5379,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3388.14048,-21652.40308,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,227.6,289.91455,-16472.60044,21656.77661,53937.0,758.19925,553.05216,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3361.47004,-21679.37117,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,228.0,282.05733,-16693.09773,21736.77302,54005.0,340.87797,618.90109,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3361.47004,-21679.37117,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,228.0,293.16898,-16494.40212,21736.77302,54005.0,509.06073,618.90109,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3431.93488,-21722.83908,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,228.4,285.86576,-16519.11083,21630.88748,54182.0,740.07864,-3567.01304,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3445.39678,-21641.89642,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,228.8,288.89053,-16427.68081,21593.54566,54463.0,2053.24684,-2188.42147,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3276.31833,-21538.65611,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,229.2,293.11463,-16400.1418,21641.54092,54560.0,1603.18639,-1975.71952,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3350.97737,-21671.62997,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,229.6,289.45128,-16464.9665,21640.8585,54460.0,1655.55652,844.75441,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3343.12675,-21597.67014,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,230.0,291.09125,-16528.12882,21733.34629,54556.0,-805.02737,-990.98101,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3343.12675,-21597.67014,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,230.0,290.14369,-16545.07281,21733.34629,54556.0,-819.22459,-990.98101,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3501.84577,-21770.72307,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,230.4,285.59683,-16604.70353,21711.67121,53835.0,1697.00278,690.0785,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3449.75272,-21858.88162,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,230.8,294.08101,-16518.55543,21777.2351,54089.0,18.38018,-1507.31171,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3338.22407,-21722.53469,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,231.2,291.12673,-16589.86329,21795.71526,54101.0,-573.54731,-2421.12507,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
