vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2755.19369,-18264.06583,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5536.0,227.50199,-19666.54433,22378.40561,55963.0,99.39017,-982.80727,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2750.31765,-18087.78948,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5538.0,221.8656,-19648.52428,22293.19894,55831.0,240.38362,-2010.88069,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2640.76499,-17850.4137,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5540.0,224.59594,-19593.87969,22271.10036,56080.0,-29.62954,-659.13999,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2640.76499,-17850.4137,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5540.0,222.00908,-19624.7155,22271.10036,56080.0,-74.68438,-659.13999,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2655.21588,-17887.81206,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5542.0,227.50589,-19488.89304,22200.80084,56209.0,42.94496,1564.48024,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2530.13667,-17793.31276,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5544.0,226.76105,-19607.71599,22310.74517,56179.0,-370.87325,2259.15403,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2530.13667,-17793.31276,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5544.0,225.3908,-19624.04958,22310.74517,56179.0,-383.37834,2259.15403,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2739.2264,-18037.12422,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5546.0,226.5089,-19585.75183,22285.77539,56282.0,245.92307,1146.48051,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2689.07574,-18001.99137,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5548.0,222.62171,-19579.79245,22233.48003,55838.0,-77.75147,-2675.95387,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2689.07574,-18001.99137,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5548.0,229.97628,-19492.12478,22233.48003,55838.0,27.8455,-2675.95387,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2755.49828,-18069.77711,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5550.0,226.7105,-19507.41334,22209.84001,56396.0,86.31852,-1203.47648,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2720.74549,-18128.83017,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5552.0,225.47969,-19648.02994,22335.78508,55944.0,211.30084,514.81646,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2720.74549,-18128.83017,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5552.0,222.99009,-19677.70642,22335.78508,55944.0,199.27109,514.81646,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2590.24645,-17824.0218,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5554.0,229.3837,-19462.28627,22196.57793,56253.0,-303.71915,-641.11747,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2734.29612,-18147.69463,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5556.0,224.96166,-19666.62714,22348.20729,56016.0,156.343,662.58761,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2734.29612,-18147.69463,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5556.0,226.29462,-19650.73801,22348.20729,56016.0,180.067,662.58761,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2616.11304,-17854.12327,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5558.0,224.79457,-19553.71565,22233.3041,55932.0,-122.67084,340.34712,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2593.07128,-17858.25911,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5560.0,224.50235,-19610.19516,22286.30025,55571.0,-159.40409,-549.7156,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2593.07128,-17858.25911,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5560.0,225.17317,-19602.19888,22286.30025,55571.0,-141.98846,-549.7156,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2701.85749,-18113.18576,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5562.0,224.85179,-19736.38894,22416.65938,55501.0,116.64097,500.37241,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2685.68502,-18019.58002,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5564.0,223.58685,-19702.36359,22367.5558,55551.0,43.06954,-888.91317,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2685.68502,-18019.58002,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5564.0,224.07637,-19696.52847,22367.5558,55551.0,41.88042,-888.91317,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2642.74605,-17831.80936,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5566.0,224.68581,-19561.26326,22239.55529,55706.0,197.77221,493.57092,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2550.60431,-17821.44949,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5568.0,221.83797,-19585.07252,22229.4178,55878.0,-317.42915,-363.76358,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2550.60431,-17821.44949,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5568.0,225.51298,-19541.26585,22229.4178,55878.0,-329.40973,-363.76358,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2590.15503,-17870.02686,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5570.0,220.74308,-19591.65364,22222.94758,56174.0,-336.14958,-1009.76893,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2756.17906,-18085.78324,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5572.0,227.05614,-19551.30369,22257.85038,56295.0,292.05225,330.5556,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2756.17906,-18085.78324,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5572.0,224.14688,-19585.98253,22257.85038,56295.0,251.25996,330.5556,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2691.02085,-17863.85309,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5574.0,223.18361,-19532.44244,22192.82793,56448.0,201.2028,890.29938,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2742.03059,-17986.63112,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5576.0,216.76366,-19613.73937,22197.59799,56305.0,305.21067,-985.21922,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2742.03059,-17986.63112,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5576.0,223.14805,-19537.63639,22197.59799,56305.0,290.55184,-985.21922,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2686.78236,-18116.31921,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5578.0,223.15394,-19702.83128,22362.86308,56495.0,-166.90268,863.86512,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2731.6306,-18099.57124,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5580.0,227.01251,-19643.64922,22349.67584,56460.0,178.5436,831.51513,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2731.6306,-18099.57124,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5580.0,225.73023,-19658.9342,22349.67584,56460.0,130.42973,831.51513,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2625.50686,-17857.14859,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5582.0,224.22113,-19623.50476,22296.25773,56360.0,-382.50509,-1634.93326,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2716.56394,-18053.1419,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5584.0,223.35447,-19660.16398,22322.58617,56043.0,24.24053,-1059.32622,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2716.56394,-18053.1419,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5584.0,228.98013,-19593.10519,22322.58617,56043.0,61.68695,-1059.32622,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2605.16271,-17823.04301,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5586.0,219.592,-19601.77806,22219.35095,56394.0,-209.96633,1968.86636,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2627.21869,-17957.08628,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5588.0,228.67062,-19593.7668,22319.55832,56183.0,-250.89502,-676.92991,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2627.21869,-17957.08628,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5588.0,224.05987,-19648.7276,22319.55832,56183.0,-296.96171,-676.92991,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2660.10517,-17984.23838,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5590.0,224.46263,-19599.04845,22274.68014,56073.0,-170.72042,287.32274,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2712.96228,-18030.00397,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5592.0,229.60902,-19585.95613,22322.93356,56078.0,214.99459,494.79188,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2712.96228,-18030.00397,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5592.0,230.80419,-19571.70944,22322.93356,56078.0,214.20452,494.79188,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2627.94584,-17950.77039,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5594.0,223.34456,-19593.68745,22255.99146,56040.0,-205.21468,-817.80881,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2621.90366,-17880.03072,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5596.0,226.48059,-19590.86001,22290.54605,56010.0,-112.92579,661.46143,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2621.90366,-17880.03072,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5596.0,230.91202,-19538.03663,22290.54605,56010.0,-101.10705,661.46143,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2588.8014,-17858.85015,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5598.0,225.38135,-19558.73507,22245.31798,56589.0,-348.25452,72.60419,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2649.26549,-17976.26974,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5600.0,222.00917,-19683.76096,22330.147,56312.0,-437.08415,-3501.32593,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2649.26549,-17976.26974,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5600.0,228.35121,-19608.16289,22330.147,56312.0,-383.53412,-3501.32593,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2649.80112,-17988.29678,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5602.0,226.19211,-19652.24046,22348.4878,56415.0,-225.85217,144.42219,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2609.21057,-17802.89713,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5604.0,224.32044,-19561.56032,22235.49698,56465.0,-316.1527,-1417.65083,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2609.21057,-17802.89713,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5604.0,229.95445,-19494.40195,22235.49698,56465.0,-320.16834,-1417.65083,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2556.31543,-17892.92461,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5606.0,232.03633,-19573.5053,22339.41663,55993.0,-288.10972,1915.57173,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2743.06178,-18091.73431,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5608.0,223.45099,-19629.6529,22293.22562,55616.0,382.66549,-577.55525,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2743.06178,-18091.73431,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5608.0,222.84181,-19636.91447,22293.22562,55616.0,383.39057,-577.55525,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2703.76096,-18048.09583,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5610.0,227.956,-19617.56451,22334.83766,55550.0,310.96811,1106.33464,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2738.8665,-18056.96646,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5612.0,222.53211,-19704.00826,22356.62782,56018.0,407.75616,1970.9482,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2738.8665,-18056.96646,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5612.0,226.31489,-19658.91694,22356.62782,56018.0,453.90906,1970.9482,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2654.82317,-17992.67693,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5614.0,231.26569,-19509.05912,22265.78434,56017.0,86.31393,1444.51079,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2705.42713,-18090.33307,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5616.0,219.85354,-19637.57619,22258.2667,56429.0,104.15153,773.68418,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2705.42713,-18090.33307,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5616.0,227.16832,-19550.38275,22258.2667,56429.0,116.42242,773.68418,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2719.81397,-18132.71127,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5618.0,225.51804,-19617.48697,22305.69924,56460.0,-237.81652,-1702.93554,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2681.11184,-17917.69365,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5620.0,230.01679,-19478.24372,22220.08185,56165.0,111.49711,-754.57974,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2681.11184,-17917.69365,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5620.0,229.29163,-19486.88776,22220.08185,56165.0,105.07397,-754.57974,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2633.71266,-18027.0424,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5622.0,222.90409,-19634.68048,22291.73411,56486.0,-474.57347,-1532.01643,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2768.24101,-18042.42081,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5624.0,227.25255,-19582.79535,22291.68332,56181.0,180.1047,-2183.15235,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2768.24101,-18042.42081,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5624.0,226.71739,-19589.17454,22291.68332,56181.0,178.61637,-2183.15235,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2560.981,-17758.82736,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5626.0,222.46062,-19600.07342,22251.84075,56228.0,-204.10576,1595.54356,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2569.44217,-17830.69352,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5628.0,228.51491,-19562.5323,22286.46782,55865.0,-352.99095,-1165.48089,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2569.44217,-17830.69352,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5628.0,223.75256,-19619.30029,22286.46782,55865.0,-405.80756,-1165.48089,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2732.65594,-17998.43223,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5630.0,225.305,-19580.91277,22266.58561,56180.0,344.3121,210.82588,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2677.22395,-18015.9932,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5632.0,226.52721,-19542.13927,22242.38109,55771.0,145.80968,500.46057,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2677.22395,-18015.9932,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5632.0,224.97786,-19560.60779,22242.38109,55771.0,113.24573,500.46057,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2627.66797,-18044.02671,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5634.0,223.94459,-19714.22428,22383.68075,55817.0,-374.4541,-632.32083,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2742.328,-18050.07926,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5636.0,224.63908,-19588.17388,22265.90886,55424.0,693.06886,1796.84211,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2742.328,-18050.07926,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5636.0,221.37316,-19627.10428,22265.90886,55424.0,677.3923,1796.84211,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2666.41403,-17901.86025,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5638.0,224.93296,-19571.98845,22253.22654,55975.0,228.59542,1665.47489,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2647.05886,-17951.25514,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5640.0,224.76123,-19666.77028,22345.96129,55798.0,-143.61858,-414.93976,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2647.05886,-17951.25514,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5640.0,221.16375,-19709.65279,22345.96129,55798.0,-160.47184,-414.93976,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2608.17601,-17848.86007,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5642.0,226.60003,-19578.87102,22279.98084,55751.0,-176.54107,-222.65319,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2598.55372,-17909.33073,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5644.0,226.05829,-19592.02435,22286.67648,56382.0,-329.23218,135.62378,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
2598.55372,-17909.33073,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,5644.0,224.28805,-19613.1259,22286.67648,56382.0,-366.78266,135.62378,/home/boittier/pcbach/sims4/shake/water/k225/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k225_dynamics.log
