,rmse,pkl,class,alpha,uuid,l2,type
0,1.3124398478448585,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
1,1.1531392078198754,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
2,1.2726033650181048,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
3,1.2916007631584334,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
4,1.2531390558814446,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
5,1.2185127859466647,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
6,1.203808403170072,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
7,1.291075844070913,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
8,1.1928707300920132,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
9,1.321900986315332,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
10,1.0932195276261902,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
11,1.2399898620661873,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
12,1.3448257122656249,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
13,1.2401121632017165,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
14,1.2396432399508128,pkls/fcb3b506-a55c-43db-804b-c9f80b879099/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fcb3b506-a55c-43db-804b-c9f80b879099,0.0,scan
