,rmse,pkl,class,alpha,uuid,l2,type
0,0.5486556642506829,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
1,1.1870534387848297,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
2,1.1305298860542816,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
3,1.072004879381021,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
4,1.0121739126006417,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
5,0.9510544766922949,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
6,0.8888646704687961,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
7,0.8274186300533157,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
8,0.7667330638037324,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
9,0.7095801013389846,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
10,0.6585297529120614,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
11,0.7062259189072387,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
12,0.6161279358934798,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
13,0.5875526057611651,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
14,0.5759480769892477,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
15,0.5834216843371661,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
16,0.6120400488760774,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
17,0.6609300478968156,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
18,0.726176738764913,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
19,0.80258833051455,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
20,0.8925442220472914,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
21,0.9886637213540683,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
22,0.7690772769082976,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
23,0.9103268364060523,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
24,0.8551915769543192,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
25,0.8012727601890641,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
26,0.7478286070634835,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
27,0.6967926708878174,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
28,0.6482232574553622,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
29,0.6046547274718524,pkls/c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,c9e7576c-dc4d-444b-a5c3-fe1c4b1af53f,0.0,scan
