,rmse,pkl,class,alpha,uuid,l2,type
0,0.9749658851056782,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
1,0.8279290355316656,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
2,0.9941075495137136,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
3,0.9526433291493948,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
4,0.9136441131955804,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
5,0.8805458568281795,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
6,0.9028972935431936,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
7,0.953606348437219,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
8,0.8648462651991309,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
9,0.9982414612095292,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
10,0.789998736559387,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
11,0.9311107419974045,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
12,1.0351879776802553,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
13,0.9062485190432543,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
14,0.9124542144892825,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
15,0.8542064064116857,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
16,0.9573295900061546,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
17,0.8639713658974507,pkls/42e54493-1ca7-4580-bb03-57e861fe7ed0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,42e54493-1ca7-4580-bb03-57e861fe7ed0,4.0,scan
