,rmse,pkl,class,alpha,uuid,l2,type
0,0.6921005597785839,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
1,0.6886451895688347,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
2,0.7812447616417099,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
3,1.007330474631171,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
4,0.8249412382595303,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
5,0.8316290034403324,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
6,0.724782680835005,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
7,0.7955933014261599,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
8,0.7774163528885871,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
9,0.8175190106635729,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
10,0.8755211472039686,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
11,0.8244312413713288,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
12,1.1704570775635326,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
13,0.9186959825798221,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
14,0.9924085465757613,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
15,0.7843035481757181,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
16,0.735863182147165,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
17,0.7246544905650297,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
18,0.8194883121173981,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
19,1.0291682013699688,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
20,1.1699176092768104,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
21,0.8871629405958795,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
22,0.7619286756288951,pkls/69b4e8a4-83ce-4906-9359-de3d3ab5c6aa/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,69b4e8a4-83ce-4906-9359-de3d3ab5c6aa,2.0,scan
