,rmse,pkl,class,alpha,uuid,l2,type
0,0.6882846860979059,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
1,0.5729097070473532,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
2,0.7568463513397253,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
3,0.6734783847897093,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
4,0.6420004214048849,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
5,0.6089039778312838,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
6,0.678549522009947,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
7,0.657889959503533,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
8,0.5923084854412265,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
9,0.7169195351867789,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
10,0.575386099594645,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
11,0.6646202033183524,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
12,0.8109115155440672,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
13,0.6433062621550905,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
14,0.673971114545049,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
15,0.609123966406324,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
16,0.6631459063172749,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
17,0.5940672509865801,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
18,0.6700231864638536,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
19,0.6933678908733351,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
20,0.7817748909252863,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
21,0.6780958754092928,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
22,0.5912441917584188,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
23,1.0612798311813314,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
24,0.5940464883940281,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
25,0.5764679841730425,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
26,0.5821723990417406,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
27,0.7798681578122787,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
28,0.583908101461722,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
29,0.9332941664367882,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
30,0.7381300322722854,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
31,0.5909253074571382,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
32,0.5812960029613609,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
33,0.582060788794965,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
34,0.6188304553223012,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
35,0.5814697453191586,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
36,0.7134883057571563,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
37,0.598006026116652,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
38,1.317118259126905,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
39,0.7020081780577919,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
40,0.6841800192760434,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
41,1.0857728807836555,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
42,0.7051599537237111,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
43,0.5485198767078389,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
44,0.6855589811598403,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
45,0.8341505262891421,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
46,0.5793856266105224,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
47,0.985697423978757,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
48,0.7283617769567221,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
49,0.7284246934024824,pkls/b5dd7abf-4a36-4fb9-8959-183d997b1f5f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,b5dd7abf-4a36-4fb9-8959-183d997b1f5f,0.1,scan
