,rmse,pkl,class,alpha,uuid,l2,type
0,0.45401697929022383,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
1,0.4904275218422366,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
2,0.49145081945906444,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
3,0.4923751081086107,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
4,0.49423948929759187,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
5,0.49781839592599275,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
6,0.5022458309216287,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
7,0.507954042827709,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
8,0.5136537109926821,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_107_water_pbe0_adz_esp.pkl,train,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
9,0.5203173322956337,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
10,0.527449173650911,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
11,0.48833694674007944,pkls/4858cb2e-57b1-4e0e-99cd-b8e332db7948/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,4858cb2e-57b1-4e0e-99cd-b8e332db7948,2.0,scan
