,rmse,pkl,class,alpha,uuid,l2,type
0,0.633009311086659,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
1,0.5342606382968803,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
2,0.7397335460178668,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
3,0.6212796326000236,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
4,0.5793065930429628,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
5,0.5548214761513987,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
6,0.6530663044439284,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
7,0.5960440839262916,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
8,0.5446497232809532,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
9,0.660319842754288,pkls/a5c1206d-0756-4ea6-91b7-ca0700ddade0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a5c1206d-0756-4ea6-91b7-ca0700ddade0,2.0,scan
