,rmse,pkl,class,alpha,uuid,l2,type
0,1.0152029054815424,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
1,0.9714842104560875,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
2,1.2407640687677362,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
3,1.355480808196672,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
4,1.3446947361524735,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
5,1.2509088854324402,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
6,1.0936286035120482,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
7,0.8933019815959362,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
8,0.6902169648269332,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
9,0.5326845953488953,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
10,0.513003005447155,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
11,1.5907331033275658,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
12,0.6739872984202202,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
13,0.9390097814431276,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
14,1.2576696010682415,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
15,1.6038224345750345,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
16,1.968741752264539,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
17,2.342103589807855,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
18,2.717870475798594,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
19,3.0822815725385544,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
20,3.457924495190905,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
21,3.81886940911823,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
22,1.6501599474289623,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
23,1.1108734707934587,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
24,0.8320289743659338,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
25,0.743155775801216,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
26,0.6660328091903672,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
27,0.5694815208716091,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
28,0.49369814515603494,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
29,0.49512744819299265,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
30,0.5725073659528899,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
31,0.6778011988420957,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
32,0.7718117599466717,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
33,1.6453942014780998,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
34,0.8308494407407205,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
35,0.8438702897844466,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
36,0.8128477091041888,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
37,0.7408268968392001,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
38,0.6439965376466099,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_134_meoh_pbe0_adz_esp.pkl,train,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
39,0.5479462383136097,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
40,0.4914857768320846,pkls/3979ffce-58b8-4a8e-8e69-1850689e983a/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,3979ffce-58b8-4a8e-8e69-1850689e983a,0.0,scan
