,rmse,pkl,class,alpha,uuid,l2,type
0,0.6758144667471409,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
1,0.5779440795399777,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
2,0.7798111483339157,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
3,0.6567825210636098,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
4,0.6350611894085106,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
5,0.6036444167834916,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
6,0.6830411660362632,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
7,0.659640641367172,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
8,0.5979202846507559,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
9,0.700291794100032,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
10,0.5879036570117703,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
11,0.6858234537346908,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
12,0.8190400360952592,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
13,0.6381372642618519,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
14,0.6501642128263005,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
15,0.6118801300416212,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
16,0.661575276707341,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
17,0.596251204903995,pkls/55c48f58-4c47-4248-9c99-7dada8bfee19/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,55c48f58-4c47-4248-9c99-7dada8bfee19,2.0,scan
