,rmse,pkl,class,alpha,uuid,l2,type
0,0.46873241070244226,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
1,0.509302711190449,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
2,0.5095680584449123,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
3,0.5092066803748361,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
4,0.5096426819650017,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
5,0.5118287435034777,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
6,0.5145041583029949,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
7,0.5182885367249864,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
8,0.5223701200293297,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
9,0.527588098774087,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
10,0.5334418205746893,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
11,0.5010440130684947,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
12,0.5401239849727075,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
13,0.5475323196059061,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
14,0.5563660231599196,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
15,0.5653827363269502,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
16,0.575962993924052,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
17,0.5875823142905785,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
18,0.5997890453646593,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
19,0.6118220841410619,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
20,0.6270847853002157,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
21,0.6422760539009329,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
22,0.50704624431986,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
23,0.4953612171548431,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
24,0.4957753111021953,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
25,0.4961460856835894,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
26,0.4977275527433442,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
27,0.500038489645228,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
28,0.5015971257796098,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
29,0.5048349461124895,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
30,0.5080447180108483,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
31,0.5135328261102537,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
32,0.5199563714255928,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
33,0.5154629017872805,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
34,0.5272001456870324,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
35,0.5347618949249908,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
36,0.543026619949388,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
37,0.5522826272419381,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
38,0.5632628629457305,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
39,0.5744664318955512,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
40,0.5852265462887917,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
41,0.5975204862401743,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
42,0.6123498593011509,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_138_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
43,0.6274571626774217,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
44,0.5241515009697321,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
45,0.509499503462335,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
46,0.5095111477406249,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
47,0.5102785303647137,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
48,0.5099614048566522,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
49,0.5129230413832772,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
50,0.5149203349510698,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
51,0.5188222366012034,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
52,0.5230937939936544,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
53,0.5268443714815414,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
54,0.5326552709825361,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
55,0.5340548341981295,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
56,0.5397384167764425,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
57,0.5478139223247617,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
58,0.555802336628352,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
59,0.5646076971723148,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
60,0.5756222172299013,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
61,0.5865866281057404,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
62,0.5991044194927811,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
63,0.6116415858027636,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
64,0.6256750547200675,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
65,0.6425804874593893,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
66,0.5441255130204882,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
67,0.5234023916222849,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_160_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
68,0.5215023621794331,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
69,0.521432987175441,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_162_water_pbe0_adz_esp.pkl,train,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
70,0.5225881751322519,pkls/a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,a5c25cdc-1f53-446e-a4d7-c6ea507f5a1b,4.0,scan
