,rmse,pkl,class,alpha,uuid,l2,type
0,4.253203567244351,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
1,4.06661821735259,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
2,4.124078196076138,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
3,4.146141802828697,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
4,4.132160172996721,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
5,4.116026154365656,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
6,4.082755309908845,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
7,4.2198650704111165,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
8,4.115477838925043,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
9,4.286793109724628,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
10,3.9708605096956857,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
11,4.119260581152528,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
12,4.1781135102629685,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
13,4.130386403975673,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
14,4.122706027486108,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
15,4.078042540288201,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
16,4.223024569604858,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
17,4.118652447534107,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
18,4.242386736955311,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
19,4.26361170428668,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
20,4.156879692096969,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
21,4.1424104824054675,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
22,4.106766665867421,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
23,4.2798547787122105,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
24,4.087827762376011,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
25,4.099147002101549,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
26,4.106215273844706,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
27,4.338725350303597,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
28,4.102142034691382,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
29,4.168639118636952,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
30,4.154008507409982,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
31,4.106101923869372,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
32,4.099763420080007,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
33,4.090354528255815,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
34,4.168254768042077,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
35,4.10182281470383,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
36,4.2813488486049875,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
37,4.10991691241804,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
38,4.228095714452123,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
39,4.1394399802724475,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
40,4.14435898088461,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
41,4.2747837088767655,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
42,4.078090341830717,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
43,4.0105061621705795,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
44,4.1557183209702275,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
45,3.9173365202440804,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
46,3.949562082942287,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
47,4.1798005901708075,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
48,4.153099687116771,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
49,4.16705154948087,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
50,4.212373210064848,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
51,4.070666016248068,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
52,4.219449179321693,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
53,4.108315018590278,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
54,3.9240724988534326,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
55,4.326503739681698,pkls/05af73f9-67c5-4420-8d54-a7e7e768d8f7/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,05af73f9-67c5-4420-8d54-a7e7e768d8f7,0.0,scan
