,rmse,pkl,class,alpha,uuid,l2,type
0,1.3068344004716521,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
1,1.150184737354533,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
2,1.2592309554606145,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
3,1.2865253689448952,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
4,1.2490451695987752,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
5,1.2151833477500915,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
6,1.201054313062928,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
7,1.2878117049095752,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
8,1.1901132526407658,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_17_dcm_pbe0_adz_esp.pkl,train,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
9,1.3167516702257693,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
10,1.0916932374161257,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
11,1.2294898327560297,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
12,1.3395494666986973,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
13,1.2365258105305248,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
14,1.2408482798821519,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
15,1.1669745746664206,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
16,1.29368496603822,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
17,1.1915501079476696,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
18,1.2726325454819185,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
19,1.3209205898850915,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
20,1.3383064914230993,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
21,1.2715164073564038,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
22,1.189354793909957,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
23,1.5275118520349538,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
24,1.1754744690248509,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
25,1.1663314767963788,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
26,1.1730468878166507,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
27,1.3622950482349678,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
28,1.1766522348985844,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
29,1.3994119601933332,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
30,1.2879081593515818,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
31,1.184757651534475,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
32,1.1719758546821595,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
33,1.1698791604006737,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
34,1.2319568666512233,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
35,1.1732309179772769,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
36,1.3116163682713715,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
37,1.197098160469545,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
38,1.6586327216254573,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
39,1.2541522672309513,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
40,1.241627857604719,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
41,1.5115401716456738,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
42,1.1957489238967054,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
43,1.0944842373441612,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
44,1.317286222504353,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
45,1.224164226615146,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
46,1.0757021376304776,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
47,1.4381478799730822,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
48,1.2867997111479639,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
49,1.2843277765456955,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
50,1.433834555231872,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
51,1.1629057901836113,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
52,1.2820934070277035,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
53,1.184613899001565,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
54,1.2391191764910492,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
55,1.4548867498136016,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
56,1.3540846770470012,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
57,1.300322634222222,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
58,1.2507746297717728,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
59,1.2132620605219782,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
60,1.1628770805339266,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
61,1.0928264196396913,pkls/91b7727c-4eff-43f9-9a2c-d164e71d0864/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,91b7727c-4eff-43f9-9a2c-d164e71d0864,4.0,scan
