,rmse,pkl,class,alpha,uuid,l2,type
0,0.7974435789734241,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
1,1.4133367172149571,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
2,1.3231759435933932,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
3,1.232488981543212,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
4,1.1424136082670613,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
5,1.0534987798925903,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
6,0.9666211148410742,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
7,0.8844373430987562,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
8,0.8080996757633748,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
9,0.7421392029672887,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
10,0.6901857333967562,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
11,0.7376344121058828,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
12,0.6567749084518181,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
13,0.646948605649331,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
14,0.6621615336873219,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
15,0.7010414676971912,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
16,0.7610858698509259,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
17,0.83949715230818,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_115_water_pbe0_adz_esp.pkl,train,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
18,0.9307646973391998,pkls/d3633cf2-2db4-4af3-af8f-08c28ffc3619/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,d3633cf2-2db4-4af3-af8f-08c28ffc3619,0.5,scan
