,rmse,pkl,class,alpha,uuid,l2,type
0,1.938722603963591,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
1,1.9750901231160825,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
2,1.9820338360860557,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
3,1.9977532143186205,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
4,2.016281834418405,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
5,2.039769902661009,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
6,2.070775316021643,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
7,2.10690556890987,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
8,2.1499514311168,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
9,2.2016959556954823,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
10,2.2506707629514553,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
11,2.424955589030933,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
12,2.308272761480456,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
13,2.372826503001652,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
14,2.4393304097872424,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
15,2.509657128624894,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
16,2.5802134854880054,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
17,2.6578822850350607,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
18,2.737427817813831,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
19,2.815078349066336,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
20,2.898966482076116,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
21,2.9798034363944703,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
22,2.4902073066574273,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
23,1.9545564199895475,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
24,1.9704577440496822,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
25,1.9911393794386048,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
26,2.0178855287524824,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
27,2.050625147447955,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
28,2.0900583358654834,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
29,2.1318936403528976,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
30,2.1779314449905995,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
31,2.230888259173151,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
32,2.289181032175105,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_129_water_pbe0_adz_esp.pkl,train,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
33,2.560214380322408,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
34,2.349972771497138,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
35,2.4164721496025483,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
36,2.4812808858494635,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
37,2.5510713971017807,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
38,2.621143362616299,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
39,2.698404622222842,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
40,2.774624919818859,pkls/236a0056-2226-4a16-abdd-d33fa0b6a271/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,236a0056-2226-4a16-abdd-d33fa0b6a271,0.1,scan
