,rmse,pkl,class,alpha,uuid,l2,type
0,1.2324896240648318,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
1,1.4855992344355529,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
2,1.4388076936207286,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
3,1.4001628339388856,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
4,1.3683453646697912,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
5,1.3455842295669247,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
6,1.3332931900513294,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
7,1.331523964206397,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
8,1.340589740731411,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
9,1.3633767729549109,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
10,1.3928330395572293,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
11,1.5657785913240259,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
12,1.4348186251921378,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
13,1.48801858285709,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
14,1.5489990074966515,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
15,1.6180238732388845,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
16,1.6916438565150587,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
17,1.7744172260874491,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
18,1.861419347043512,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
19,1.949280467924611,pkls/7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,7f4dc660-0ad7-42d9-ae8f-42b8fa5ca534,4.0,scan
