,rmse,pkl,class,alpha,uuid,l2,type
0,1.4782544457098874,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
1,1.3226081419319224,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
2,1.431885983318271,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
3,1.4458381276352705,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
4,1.4142585294158403,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
5,1.3821355202034507,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
6,1.361649231789121,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
7,1.4645761596248434,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
8,1.36649123522976,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
9,1.4992059447830421,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
10,1.2616251140640367,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
11,1.3993449980862265,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
12,1.5036085554066003,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
13,1.4047724049089405,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
14,1.4032701183516225,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
15,1.3361392874684608,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
16,1.4680813329377647,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
17,1.3657621892842198,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
18,1.4524630297151495,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
19,1.5018629941101629,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
20,1.4998535915337157,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
21,1.4317735111567913,pkls/e977e35f-76a3-4223-85dc-5b9729248a75/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e977e35f-76a3-4223-85dc-5b9729248a75,2.0,scan
