,rmse,pkl,class,alpha,uuid,l2,type
0,1.3105515261340706,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
1,1.1524170808102714,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
2,1.2661244368239997,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
3,1.2905806552961525,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
4,1.252212115263219,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
5,1.2178081800375684,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
6,1.202025682342324,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
7,1.289890604650473,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
8,1.1918674463242867,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
9,1.3193380428475712,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
10,1.093078067932313,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
11,1.235564360739243,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
12,1.3435181436386223,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
13,1.2390974069114162,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
14,1.2407739169479177,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
15,1.168255691741442,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
16,1.2977828628647836,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
17,1.1952839761500351,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
18,1.2767828099955354,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
19,1.3258795332234115,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
20,1.3462832104639824,pkls/9ecdb90b-f876-4e06-9ec2-5bf27681b00f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9ecdb90b-f876-4e06-9ec2-5bf27681b00f,0.1,scan
