,rmse,pkl,class,alpha,uuid,l2,type
0,0.5365903173350457,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
1,1.1114085917977836,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
2,1.054523617178319,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
3,0.9961619905464817,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
4,0.9373579488374388,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
5,0.878371367415638,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
6,0.8195313564827462,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
7,0.762848233141073,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
8,0.7095086713807173,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
9,0.6626605641910229,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
10,0.6246482545882084,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
11,0.7763374550395373,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
12,0.5993861261038704,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
13,0.590130540521795,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
14,0.5994645916744816,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
15,0.6270517747583906,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
16,0.6729446967105479,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
17,0.7350703468983226,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
18,0.8100947311020329,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
19,0.8933067476978043,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
20,0.9871274794388715,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
21,1.0849544758799419,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
22,0.8440354802983185,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
23,0.8590568343951862,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
24,0.8043624453155602,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
25,0.7512838956065824,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
26,0.7002781171379875,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
27,0.6530216637641278,pkls/94f75432-4ee2-4224-8030-0d117fd7e03e/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,94f75432-4ee2-4224-8030-0d117fd7e03e,2.0,scan
