,rmse,pkl,class,alpha,uuid,l2,type
0,4.507790753136831,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
1,4.321597240149897,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
2,4.380607207059996,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
3,4.394347311102658,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
4,4.38247183857358,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
5,4.367975030787909,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
6,4.331192435582286,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
7,4.474746093289007,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
8,4.37158926351496,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
9,4.546316708324265,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
10,4.223559928450697,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
11,4.373444983867131,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
12,4.429123760770579,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
13,4.382817501721325,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
14,4.374719317712854,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
15,4.330007947324478,pkls/9ddc3453-c642-4732-9968-9d08559a47fd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,9ddc3453-c642-4732-9968-9d08559a47fd,4.0,scan
