,rmse,pkl,class,alpha,uuid,l2,type
0,0.44161208388226764,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
1,0.47411600244791746,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
2,0.4754334317621065,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
3,0.47684195481511366,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
4,0.47859528488854064,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
5,0.48103320319521187,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
6,0.48429324349447755,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
7,0.489337824263884,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
8,0.49372903176332794,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
9,0.49919258873341216,pkls/a149658c-1958-484c-b175-4e668090b8d2/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a149658c-1958-484c-b175-4e668090b8d2,0.1,scan
