,rmse,pkl,class,alpha,uuid,l2,type
0,1.2996401767568344,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
1,1.1478599382397296,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
2,1.2655710721696585,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
3,1.2753324599465792,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
4,1.2405803096845278,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
5,1.2077144653051604,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
6,1.1926062134230595,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
7,1.2839918769776997,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
8,1.1879742411034153,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
9,1.3138215144785395,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
10,1.092002306893239,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
11,1.230170003658478,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
12,1.3366987742982273,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
13,1.2292290339685832,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
14,1.2326703709063809,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
15,1.1606164493792477,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
16,1.2893176926641716,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
17,1.188837037308045,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
18,1.269417681312852,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
19,1.3214945671817129,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
20,1.3365826997842125,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
21,1.2618189575239787,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
22,1.1859762678411232,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
23,1.5272881999744685,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
24,1.1692801156925396,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
25,1.1632252637975056,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
26,1.1713782981486125,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
27,1.3600642228985904,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
28,1.1772888401683919,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
29,1.4023969888813304,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
30,1.2787700041800372,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
31,1.1790816780069755,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
32,1.1673530628122004,pkls/976f1a73-0226-453e-bfd1-575895e7bf9f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,976f1a73-0226-453e-bfd1-575895e7bf9f,0.5,scan
