,rmse,pkl,class,alpha,uuid,l2,type
0,0.6179366281381199,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
1,0.5250389046063987,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
2,0.7356279813019746,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
3,0.601230810594907,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
4,0.5645994122160066,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
5,0.5405377324442538,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
6,0.6568698809284936,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
7,0.5776957307777844,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
8,0.531809111209624,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
9,0.6432024984036298,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
10,0.5533738816966218,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
11,0.6298910231221277,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
12,0.7352080506775746,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
13,0.5705515962355227,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
14,0.6045498614569744,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
15,0.5749683167318131,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
16,0.5825809718848975,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
17,0.5334192073373436,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
18,0.6043042418003822,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
19,0.6061335260352128,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
20,0.7469472432659637,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
21,0.6152936906491081,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
22,0.5301139568087527,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
23,1.04272105537151,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
24,0.5479281594549,pkls/efed1422-b621-4284-b9c9-b99c48f70214/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,efed1422-b621-4284-b9c9-b99c48f70214,4.0,scan
