,rmse,pkl,class,alpha,uuid,l2,type
0,0.6496345275711642,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
1,0.6194810576786157,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
2,0.7545961791894225,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
3,0.9486062887100373,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
4,0.8459868189102124,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
5,0.7580121563039095,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
6,0.6301624173839727,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
7,0.6755186034487426,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
8,0.6469093640170882,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
9,0.731922564470052,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
10,0.6291701117082151,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
11,0.7649604226061487,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
12,1.008093258376263,pkls/001304a3-9e4a-4da9-8b3d-7aa30d1940bf/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,001304a3-9e4a-4da9-8b3d-7aa30d1940bf,2.0,scan
