,rmse,pkl,class,alpha,uuid,l2,type
0,0.7564795920810529,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
1,0.7865133672214133,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
2,0.7834419856059215,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
3,0.7804818429288009,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
4,0.7777219238466961,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
5,0.7744689822028659,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
6,0.7725030166431204,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
7,0.770176932498905,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
8,0.7683156670881957,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
9,0.7669592789306305,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
10,0.765603448122419,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
11,0.7476006192648139,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
12,0.7650651239186631,pkls/c246f83e-5a0f-4135-91ac-51177d8d2ef5/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,c246f83e-5a0f-4135-91ac-51177d8d2ef5,4.0,scan
