,rmse,pkl,class,alpha,uuid,l2,type
0,0.5545737053813211,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
1,0.7801255223372684,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
2,0.7395850483465124,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
3,0.6844602377691736,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
4,0.6275177665382929,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
5,0.5788570006484728,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
6,0.5488456907965966,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
7,0.5398645752642394,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
8,0.5508812257693001,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
9,0.5733047779586654,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
10,0.6002593176672754,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
11,0.7219506024523984,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
12,0.6241483801178228,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
13,0.6398543464049099,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
14,0.6424726552380644,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
15,0.6372870261082446,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
16,0.6221662646776737,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
17,0.6026056029687632,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
18,0.5810852099604419,pkls/fdbb3443-6ad1-4fdb-86b9-f61ed248f41b/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,fdbb3443-6ad1-4fdb-86b9-f61ed248f41b,0.1,scan
