,rmse,pkl,class,alpha,uuid,l2,type
0,4.251070380405387,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
1,4.063934204872312,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
2,4.122479433228213,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
3,4.143812594137426,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
4,4.129753823605867,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
5,4.1134977920068145,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
6,4.079721715219669,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
7,4.216978449104874,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
8,4.1125685935525205,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
9,4.283943508608818,pkls/a82bd941-523f-4282-a56d-51a161c60a42/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a82bd941-523f-4282-a56d-51a161c60a42,1.0,scan
