,rmse,pkl,class,alpha,uuid,l2,type
0,0.5102374739301087,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
1,1.07675606938086,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
2,1.0313045800029272,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
3,0.9838691709572012,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
4,0.9351236447167706,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
5,0.8850644638522188,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
6,0.8337942857927187,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
7,0.7829628474497228,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
8,0.7328798687165514,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
9,0.686107289303787,pkls/bf002076-48cd-4380-a0d1-824652bd72f9/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,bf002076-48cd-4380-a0d1-824652bd72f9,0.5,scan
