,rmse,pkl,class,alpha,uuid,l2,type
0,1.1424430556193597,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
1,0.9960973431521464,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
2,1.140734547216804,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
3,1.1151608405645481,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
4,1.0786786312154324,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
5,1.047811888407689,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
6,1.0499015724558634,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
7,1.129261240309291,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
8,1.0365087392825227,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
9,1.1690074578716496,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
10,0.9505193202182065,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
11,1.0873846667147102,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
12,1.1895671808403703,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
13,1.0705480098092361,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
14,1.0747319755839218,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
15,1.0135700717001643,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
16,1.1315315300601827,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
17,1.0342277286330603,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
18,1.119320038313789,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
19,1.1693401894085036,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
20,1.1978637628402908,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
21,1.105250656457471,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
22,1.029303411802161,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
23,1.4146256600573708,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
24,1.0157173386788367,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
25,1.0105584305410364,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
26,1.0202478666986372,pkls/9f85d7eb-62d7-4f83-994c-3c22c2f82492/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9f85d7eb-62d7-4f83-994c-3c22c2f82492,0.0,scan
