,rmse,pkl,class,alpha,uuid,l2,type
0,0.6779658611354599,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
1,0.746884185623774,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
2,0.8585825415701007,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
3,0.7475049546705359,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
4,0.7504295156882115,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
5,0.7826149813576176,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
6,0.5793083454878256,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
7,0.8497708725448001,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
8,1.0211971237063024,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
9,0.666323647988606,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
10,0.6572507749915616,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
11,0.8753375674934434,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
12,0.5875971576894119,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
13,0.8140222726083503,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
14,0.9855316311611118,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
15,0.6840934631998014,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
16,0.6905834160544825,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
17,0.8368866832556656,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
18,0.59848010343181,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
19,0.7880001046048607,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
20,0.9622462246097291,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
21,0.7007480971879846,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
22,0.7218134126467769,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
23,0.8133133873160415,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
24,0.6101637851928703,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
25,0.7693719844859653,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
26,0.9484156828525685,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
27,0.7156691152407189,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
28,0.7503082277060276,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
29,0.7997166238458193,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
30,0.6212944010607846,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
31,0.7561037295338243,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
32,0.9393261861269929,pkls/7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7a5393d2-8bf8-40a2-8619-e1c0dd8eb5be,1.0,scan
