,rmse,pkl,class,alpha,uuid,l2,type
0,0.6337539494131301,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
1,0.5391463296424375,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
2,0.7436663655616713,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
3,0.6173780828202574,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
4,0.5829066104047986,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
5,0.5586965994471519,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
6,0.6624094245747832,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
7,0.6054796937163751,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
8,0.5506459468277997,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
9,0.6611794816090815,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
10,0.5634392403480809,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
11,0.6415743446518593,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
12,0.7633396532146554,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
13,0.5866595171640103,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
14,0.6214840486970516,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
15,0.5859377036466961,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
16,0.6096107219145681,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
17,0.5518168963726552,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
18,0.6180960071430037,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
19,0.6299684732919097,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
20,0.7591338519194027,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
21,0.6268581124553458,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
22,0.5471130879279176,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
23,1.0529523539766454,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
24,0.5611516721559366,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
25,0.5375478714052455,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
26,0.5433875219363098,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
27,0.7242029330769303,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
28,0.5436632087262848,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
29,0.929172503274874,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
30,0.6929677285294841,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
31,0.5450764115948389,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
32,0.5398453348495628,pkls/1af5464b-af92-42ae-b3f2-4e174acb7f43/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,1af5464b-af92-42ae-b3f2-4e174acb7f43,0.0,scan
