,rmse,pkl,class,alpha,uuid,l2,type
0,0.6613893215964146,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
1,0.5515067350908549,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
2,0.7380817910665401,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
3,0.6562138637460352,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
4,0.6160530627799808,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
5,0.5848951585299019,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
6,0.6642073901352663,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
7,0.6228350234945337,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
8,0.5642935490734595,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
9,0.6780975012772312,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
10,0.5624858390908465,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
11,0.6460438193200956,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
12,0.7679447592160852,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
13,0.615850777461234,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
14,0.6492690476365961,pkls/dd5acf9f-bf62-47c3-8ea8-a43630b41cd0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,dd5acf9f-bf62-47c3-8ea8-a43630b41cd0,4.0,scan
