,rmse,pkl,class,alpha,uuid,l2,type
0,2.288493657251372,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
1,2.249379628110896,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
2,2.3573201327739945,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
3,2.2989544796265844,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
4,2.3364491045068583,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
5,2.3291750778727107,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
6,0.6906123605536171,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
7,0.6019588499177579,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
8,0.6476193190013209,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
9,0.7679251355642556,pkls/c4b57b43-dae6-49bc-8f1f-6e2c5724e896/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c4b57b43-dae6-49bc-8f1f-6e2c5724e896,0.0,scan
