,rmse,pkl,class,alpha,uuid,l2,type
0,0.4416153256840579,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
1,0.47349748793058116,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
2,0.47505445495663406,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
3,0.47647459540032094,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
4,0.478237521007942,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
5,0.48074840715799044,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
6,0.48406382505134626,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
7,0.48920851523347314,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
8,0.49362567067277463,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
9,0.49910641852174675,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
10,0.5054871532503291,pkls/fb172725-4d9b-48ef-a163-728766871c16/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,fb172725-4d9b-48ef-a163-728766871c16,0.1,scan
