,rmse,pkl,class,alpha,uuid,l2,type
0,1.1392524187532709,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
1,0.9960537167681229,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
2,1.1352283140535067,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
3,1.1117892788406936,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
4,1.0743931682519035,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
5,1.0445970203748358,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
6,1.0462064670746025,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
7,1.1286645294881112,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
8,1.0372397218749307,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
9,1.1704186657893036,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
10,0.9524585783813754,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
11,1.0807301709370103,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
12,1.1802095224368538,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
13,1.0678855490244628,pkls/6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6fdf8ebb-7a6e-4afd-8b5a-dc819f74e6a6,1.0,scan
