,rmse,pkl,class,alpha,uuid,l2,type
0,0.7313922806206656,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
1,0.7261076207717222,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
2,0.8141351415845687,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
3,1.0727920151986479,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
4,0.9489379370035249,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
5,0.847262473662256,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
6,0.707366750431633,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
7,0.8054004883555747,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
8,0.770969893117373,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
9,0.8277808013135373,pkls/ab0929e5-73cd-4c15-bcbd-3460852c2052/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,ab0929e5-73cd-4c15-bcbd-3460852c2052,0.1,scan
