,rmse,pkl,class,alpha,uuid,l2,type
0,0.6414153950011963,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
1,0.5487444899120453,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
2,0.716732351623341,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
3,0.6391605265911193,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
4,0.5988975815894664,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
5,0.5738494546311532,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
6,0.6643107307918134,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
7,0.6146206219972616,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
8,0.5584930917144633,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
9,0.6596921899325869,pkls/b4266a3d-fb6e-40e7-a1fc-e474cf690dcb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b4266a3d-fb6e-40e7-a1fc-e474cf690dcb,1.0,scan
