,rmse,pkl,class,alpha,uuid,l2,type
0,1.289463846946488,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
1,1.145757506003439,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
2,1.2694989395695415,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
3,1.2645017418102684,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
4,1.2307285968624038,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
5,1.199342771088515,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
6,1.1924262794959168,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
7,1.2825444295727697,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
8,1.1869858807267897,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
9,1.3113220396211038,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
10,1.0958691751942677,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
11,1.2274456210229807,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
12,1.327634272277669,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
13,1.2217279703915207,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
14,1.2223877345954024,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
15,1.1608289566683756,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
16,1.2852932249680862,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
17,1.1852652082610353,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
18,1.26470310559206,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
19,1.3169816872413034,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
20,1.3318676807739322,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
21,1.2522561633760338,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
22,1.1804162422024362,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
23,1.5354215061854324,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
24,1.1656064284874965,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
25,1.1609712153276839,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
26,1.170547118603512,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
27,1.356828490136143,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
28,1.1789122984344573,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
29,1.402740926271228,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
30,1.2710084087010887,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
31,1.1737467015691452,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
32,1.1631928334743558,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
33,1.1645818334557985,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
34,1.2310371095557486,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
35,1.1745014433656824,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
36,1.31113190300911,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
37,1.203448385976163,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
38,1.6316048348302918,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
39,1.241100054367034,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
40,1.233887903213478,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
41,1.5281796086433013,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
42,1.1946390862837308,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
43,1.091312996618751,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
44,1.2936104548512621,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
45,1.2373576562780544,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
46,1.0816191881605546,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
47,1.4435377568497583,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
48,1.2708423540700708,pkls/9dec5d41-5a33-44c2-8fa9-d143f7224225/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,9dec5d41-5a33-44c2-8fa9-d143f7224225,0.5,scan
