,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331134793454347,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
1,0.5361311140290482,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
2,0.7424402732421326,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
3,0.6186350392323824,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
4,0.5816017680918995,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
5,0.5571547545156611,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
6,0.6552434060662586,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
7,0.6006566065411432,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
8,0.5470185571506534,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
9,0.6610462612907544,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
10,0.5572686725439417,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
11,0.6403461292454969,pkls/af79cf1c-bee7-4ead-a310-0b8069a9b1f0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,af79cf1c-bee7-4ead-a310-0b8069a9b1f0,0.0,scan
