,rmse,pkl,class,alpha,uuid,l2,type
0,0.6834079686530524,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
1,0.5770240921272796,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
2,0.7527826618385267,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
3,0.6700344023849513,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
4,0.6436418644154487,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
5,0.6113513416864229,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
6,0.689714469287947,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
7,0.6633172482629979,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
8,0.5968423534285525,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
9,0.7132623416499783,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
10,0.5850216648649392,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
11,0.6618903157508641,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
12,0.8202848898307231,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
13,0.645263275645363,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
14,0.6800127218024643,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
15,0.6199020385649984,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
16,0.666480638355139,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
17,0.5972107174840379,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
18,0.6655435947686521,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
19,0.6871601875346002,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
20,0.7780041819743213,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
21,0.6712343080385227,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
22,0.5932466371680744,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
23,1.0561348150203673,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
24,0.5998047043417979,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
25,0.578650168410248,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
26,0.5857544899015512,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
27,0.7738768854515595,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
28,0.5862534821033215,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
29,0.9282827890146643,pkls/79cdddd5-7999-40be-b36e-3181ce0778fc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,79cdddd5-7999-40be-b36e-3181ce0778fc,0.1,scan
