,rmse,pkl,class,alpha,uuid,l2,type
0,3.55870036162902,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
1,3.3825802594138064,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
2,3.4468292679695063,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
3,3.471631771827757,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
4,3.453633210912597,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
5,3.4344686473529906,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
6,3.398109253924623,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
7,3.534887434007349,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
8,3.4308727826785104,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
9,3.5883583389781157,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
10,3.294059160987468,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
11,3.4390900186475406,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
12,3.5036489028827837,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
13,3.4493402711831,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
14,3.441046520464775,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
15,3.392396665902305,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
16,3.5379813375592204,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
17,3.4328892155495123,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
18,3.544498837654869,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
19,3.575397807280367,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
20,3.4896001907877747,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
21,3.464246521788182,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
22,3.4221354853357893,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
23,3.6146335790469935,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
24,3.4032444310574466,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
25,3.412507378384705,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
26,3.419998606715535,pkls/34db1638-3433-4cda-8332-0817a58272e8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,34db1638-3433-4cda-8332-0817a58272e8,0.1,scan
