,rmse,pkl,class,alpha,uuid,l2,type
0,1.4803800551331185,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
1,1.3258948568178082,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
2,1.4297931797953831,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
3,1.44917701675752,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
4,1.4175202713870936,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
5,1.3854852935972592,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
6,1.3643751514256288,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
7,1.467849544823477,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
8,1.3696401783309322,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
9,1.5010666031378248,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
10,1.265738319681946,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
11,1.3990464001661576,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
12,1.5075563074998002,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
13,1.4081078887192955,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
14,1.4083955551486498,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
15,1.3392240019873225,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
16,1.4713529070334068,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
17,1.3689145298468695,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
18,1.4545056676466215,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
19,1.5042171989886077,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
20,1.498814332937922,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
21,1.4352296637176933,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
22,1.3632646798655264,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
23,1.678073127090764,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
24,1.3476271103475082,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
25,1.3451433972688829,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
26,1.3536416952978227,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
27,1.5469007738790388,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
28,1.3598348635339013,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
29,1.552800322889148,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
30,1.449392175726726,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
31,1.3601740637590132,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
32,1.3487172222446437,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
33,1.3447724521704574,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
34,1.4156481696063448,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
35,1.3568674723688379,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
36,1.5006047919762264,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
37,1.383322669363544,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
38,1.7821246601111433,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
39,1.4205255303088553,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
40,1.4175380383893708,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
41,1.6679370214026041,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
42,1.3629724238665588,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
43,1.272202669771556,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
44,1.4797328010196202,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
45,1.3741767883153069,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
46,1.2500170810320286,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
47,1.5895946136298538,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
48,1.4503852155674146,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
49,1.4568227418951656,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
50,1.5846594337146966,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
51,1.3381005265342387,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
52,1.4693260276193727,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
53,1.3707875783570866,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
54,1.393113600281754,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
55,1.6219270355951163,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
56,1.5136111938501426,pkls/7bc34e23-4bca-4bc2-82db-3d44c699dda7/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,7bc34e23-4bca-4bc2-82db-3d44c699dda7,0.5,scan
