,rmse,pkl,class,alpha,uuid,l2,type
0,0.9796622833651106,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
1,0.8327797328550773,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
2,0.9989152737397518,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
3,0.9594191444282827,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
4,0.9195126310829311,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
5,0.8863990008259621,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
6,0.9026697447921433,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
7,0.9595275024140258,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
8,0.8706746909767107,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
9,1.0032560117922693,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
10,0.7941547853882557,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
11,0.9360286880481732,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
12,1.0425202370617972,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
13,0.9123951621200455,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
14,0.9184821379301717,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
15,0.8565146037845481,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
16,0.9622026323049674,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
17,0.8687157413160027,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
18,0.9534308323456089,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
19,0.9993328193362182,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
20,1.0582504022363395,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
21,0.9509797659596626,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
22,0.8642576961697661,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
23,1.2920644569548918,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
24,0.8553750537627596,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
25,0.8463852685867128,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
26,0.854577434191319,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
27,1.0563630094662422,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
28,0.861206399066137,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
29,1.164921216954604,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
30,0.9851354601381608,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
31,0.860862161659354,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
32,0.8495568463260251,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
33,0.8488788854609004,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
34,0.9104776825448784,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
35,0.8583799305805648,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
36,1.0015053245477477,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
37,0.8849930878094479,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
38,1.415393175882644,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
39,0.9513164962818265,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
40,0.9308525160011315,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
41,1.2930113164661354,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
42,0.9109444793882917,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_48_dcm_pbe0_adz_esp.pkl,train,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
43,0.787651443247762,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
44,0.9825403336880633,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
45,0.9854318875312769,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
46,0.7834060906782514,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
47,1.2126819255744241,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
48,0.9812722772277362,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
49,0.9728451795198217,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
50,1.1447579115078101,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
51,0.8694766662307917,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
52,0.9598474280144303,pkls/38d30095-348e-4b1e-a410-5c5a22a09348/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,38d30095-348e-4b1e-a410-5c5a22a09348,1.0,scan
