,rmse,pkl,class,alpha,uuid,l2,type
0,0.988645834187128,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
1,0.840239905400485,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
2,0.9988181802241066,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
3,0.9605230396505934,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
4,0.9250757810450271,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
5,0.8928321081177505,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
6,0.914178142036446,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
7,0.9688700825731296,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
8,0.8788231332833317,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
9,1.0160136029711737,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
10,0.8024203129100573,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
11,0.9376447546408455,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
12,1.0578424606692594,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
13,0.9182692990928158,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
14,0.9285105916349525,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
15,0.8674426506152865,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
16,0.971331192292626,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
17,0.8768395922025185,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
18,0.9645190885989273,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
19,1.0066816288371954,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
20,1.0576704611272547,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
21,0.9509830545686794,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
22,0.8713637878264859,pkls/937e8d46-c076-4473-bf1d-7734d1e8034a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,937e8d46-c076-4473-bf1d-7734d1e8034a,0.0,scan
