,rmse,pkl,class,alpha,uuid,l2,type
0,1.2688483422100274,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
1,1.5718900289357163,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
2,1.5168167936065395,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
3,1.468848502076108,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
4,1.426927315178519,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
5,1.393346155578189,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
6,1.3696759292968423,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
7,1.3563469903030496,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
8,1.3537218457438334,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
9,1.3650457979692467,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
10,1.384167763617037,pkls/1d68f504-ee32-47ce-8c62-6d15b941ceb7/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,1d68f504-ee32-47ce-8c62-6d15b941ceb7,0.5,scan
