,rmse,pkl,class,alpha,uuid,l2,type
0,0.621903886999467,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
1,0.5288373862781948,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
2,0.7411734346223428,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
3,0.5960132796652444,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
4,0.5683471727473566,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
5,0.5445556568973465,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
6,0.6622970742004972,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
7,0.5872764949816165,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
8,0.5378411272277813,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
9,0.648371710861702,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
10,0.5581663535552069,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
11,0.6351418517674247,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
12,0.7611685821695244,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
13,0.573900286562987,pkls/da0abe9b-b89b-4f9b-83f2-36c7058c94fe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,da0abe9b-b89b-4f9b-83f2-36c7058c94fe,0.0,scan
