,rmse,pkl,class,alpha,uuid,l2,type
0,1.4777610940309864,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
1,1.322253032144524,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
2,1.43147626794922,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
3,1.4452735993768673,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
4,1.4136778100293264,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
5,1.3816493599275026,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
6,1.3620145521228249,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
7,1.4641650013420222,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
8,1.3660745702423631,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
9,1.4986911182229155,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
10,1.261323264511866,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
11,1.3989232042438757,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
12,1.5025848850018861,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
13,1.4041885824378382,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
14,1.4027503457297283,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
15,1.3361580049825947,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
16,1.4676396995366339,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
17,1.365316322151212,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
18,1.452018914191242,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
19,1.5011171606580618,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
20,1.4993138607002534,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
21,1.4312066023147876,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
22,1.3596953872553916,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
23,1.681119910250513,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
24,1.3442208833231148,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
25,1.3416059436221688,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
26,1.3500923766384048,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
27,1.544625256461705,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
28,1.3563261323109865,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
29,1.555270061640175,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
30,1.4448672851601385,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
31,1.3565114495422963,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
32,1.3449434797353321,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
33,1.3413128366192049,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
34,1.4120216533089098,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
35,1.3533408425449338,pkls/9216fdda-9d69-4688-83ab-015b1b0261e1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9216fdda-9d69-4688-83ab-015b1b0261e1,4.0,scan
