,rmse,pkl,class,alpha,uuid,l2,type
0,0.44165842205119477,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
1,0.4736177442892651,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
2,0.47514729996323707,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
3,0.47662974612780923,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
4,0.4785091466594262,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
5,0.4811592608531985,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
6,0.4846951784733601,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
7,0.49008913181940256,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
8,0.49476613938715713,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
9,0.5004659647257798,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
10,0.5070007508786556,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
11,0.4780981885339813,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
12,0.5128754864184678,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
13,0.5202966237633218,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
14,0.5282203003022415,pkls/f170741f-59e6-4498-ac8f-06bb87b56797/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,f170741f-59e6-4498-ac8f-06bb87b56797,0.1,scan
