,rmse,pkl,class,alpha,uuid,l2,type
0,0.7515484562671446,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
1,1.3225575442113096,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
2,1.2356678055322563,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
3,1.1493434532386453,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
4,1.0648421953602367,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
5,0.983173997719613,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
6,0.9057144996383547,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
7,0.8355455998963538,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
8,0.7743500831644186,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
9,0.7275358661488818,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
10,0.6973586938962324,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
11,0.8234468909394556,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_10_water_pbe0_adz_esp.pkl,train,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
12,0.6881766799719615,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
13,0.7024053859483981,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
14,0.7386455410604879,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
15,0.7941496034625609,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
16,0.8658323401565641,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
17,0.952071013600777,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
18,1.048113214577411,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
19,1.1489905080405916,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
20,1.2583400799535238,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
21,1.3691357446741494,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
22,0.9011171381405363,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
23,1.0542352781012594,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
24,0.9748434935236667,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
25,0.8988235517877539,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
26,0.8262384644753632,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
27,0.7603592166634985,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
28,0.7026383237838227,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_125_water_pbe0_adz_esp.pkl,train,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
29,0.6572072043036665,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
30,0.6277496348584836,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
31,0.6194116438015111,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
32,0.6324002045582847,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
33,0.9882400273844785,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
34,0.6656481194358158,pkls/3d8deba5-dc52-4134-bb7b-bb76c1281a5e/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,3d8deba5-dc52-4134-bb7b-bb76c1281a5e,0.5,scan
