,rmse,pkl,class,alpha,uuid,l2,type
0,3.962689323565549,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
1,3.7863211874358242,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
2,3.848904586572792,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
3,3.859842928363584,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
4,3.8458922233534514,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
5,3.8302744923779852,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
6,3.796532549007108,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
7,3.9383903454269933,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
8,3.835823322272371,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
9,4.002654853775771,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
10,3.6972491891027808,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
11,3.8372631171943463,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
12,3.894174687158676,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
13,3.8452813034038673,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
14,3.838459961615103,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
15,3.7941578842057635,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
16,3.939082596586472,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
17,3.8360581506449054,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
18,3.9560274829294317,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
19,3.9833166015267407,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
20,3.8744768252201762,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
21,3.8561770085816907,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
22,3.823807171458973,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
23,4.002805695546211,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
24,3.802170934281938,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
25,3.8169791566234026,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
26,3.825832469327859,pkls/6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6f0e97e3-9dd1-48ff-9131-aa1a3f7be5ae,0.1,scan
