,rmse,pkl,class,alpha,uuid,l2,type
0,0.6829890605130512,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
1,0.5722671561746664,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
2,0.7530079615983873,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
3,0.6705330511212707,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
4,0.6393415111522878,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
5,0.6071102780082539,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
6,0.6782569005024859,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
7,0.653877697294419,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
8,0.5906256993808183,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
9,0.7078425361490145,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
10,0.5764913231829017,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
11,0.6619873677238471,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
12,0.8015616008255448,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
13,0.6404448791008962,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
14,0.6717220147325696,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
15,0.6077066019642251,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
16,0.6590229432739628,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
17,0.5922544804950294,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
18,0.6632795199592647,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
19,0.688036870595086,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
20,0.7784444148355617,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
21,0.6743432664064926,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
22,0.589743496161469,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
23,1.060178433862559,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
24,0.5921059002059554,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
25,0.5752427329639319,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
26,0.5806933353713437,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
27,0.7685930082261946,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
28,0.5825273289714381,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
29,0.9289863533889547,pkls/2b12b02e-354f-4209-bbc2-a81acd67a025/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2b12b02e-354f-4209-bbc2-a81acd67a025,4.0,scan
