,rmse,pkl,class,alpha,uuid,l2,type
0,3.9656103319736644,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
1,3.787459341586428,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
2,3.850168147048446,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
3,3.8634184809596204,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
4,3.8489475635353685,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
5,3.8329244727114724,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
6,3.7988436578385265,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
7,3.939821942730367,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
8,3.8368686920429806,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
9,4.003997206038814,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
10,3.697449493233013,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
11,3.8395773837751546,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
12,3.8968821116977663,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
13,3.847884581186218,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
14,3.8404815369190386,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
15,3.7959901668155323,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
16,3.9409867308424427,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
17,3.8375826026840563,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
18,3.9577409932411167,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
19,3.9842253181494134,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
20,3.878352719310469,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
21,3.8594080243498916,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
22,3.825452781522288,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
23,4.005984094151193,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
24,3.8044651483851046,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
25,3.818416957379801,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
26,3.8268849773144784,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
27,4.054335390361436,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
28,3.82638946569215,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
29,3.893267219057837,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
30,3.8713187784067515,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
31,3.8232995485741883,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
32,3.81782930213559,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
33,3.809727040566401,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
34,3.8900098459015293,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
35,3.82537120693958,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
36,4.001283020359625,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
37,3.8378527057069007,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
38,3.952793849563822,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
39,3.857740648779294,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
40,3.8632794398379886,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
41,4.0046876236440685,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
42,3.7968424731888906,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
43,3.7318934646753497,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
44,3.873994995660773,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
45,3.654239359880985,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
46,3.676401182322394,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
47,3.9063477597709912,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
48,3.8710526559755887,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
49,3.8851675149227107,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
50,3.932077356512009,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
51,3.7911931511639168,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
52,3.9429485705988117,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
53,3.8339082948588232,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
54,3.6656058062852868,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
55,4.043069943338924,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
56,3.877309062787407,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
57,3.8831281425249853,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
58,3.8698734356140574,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
59,3.832354781275504,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
60,3.797698641242632,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
61,3.7261729977070583,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
62,3.870181426159339,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
63,3.8886541691056338,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
64,3.7727932363622525,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
65,3.8247173391841627,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
66,3.8633105880610175,pkls/25dd2a4a-feda-4370-b592-144b63d0b128/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,25dd2a4a-feda-4370-b592-144b63d0b128,0.1,scan
