,rmse,pkl,class,alpha,uuid,l2,type
0,0.45401095692858895,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
1,0.49041394870914373,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
2,0.4916986311899791,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
3,0.4926195117849027,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
4,0.4941647173103903,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
5,0.4971488195942578,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
6,0.5008103298246667,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
7,0.505594707994096,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
8,0.510358970156289,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
9,0.5161021702856705,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
10,0.5223683282409217,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
11,0.4891579451302137,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
12,0.5288112745790743,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
13,0.5359530122409237,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
14,0.5440995983975601,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
15,0.5521647656663615,pkls/c9e82fd1-1964-46dc-8608-99ffacf4ba6d/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,c9e82fd1-1964-46dc-8608-99ffacf4ba6d,2.0,scan
